image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
RDDM/ff/078/sample-13623.png,1,-0.1857645958662033,11.04090690612793,178.52102661132812,0.1860654652118683,0.2101726830005645
RDDM/ff/078/sample-14403.png,1,-0.7273374795913696,11.718811988830566,135.7918701171875,0.08795166015625,0.2260684370994568
RDDM/ff/078/sample-19395.png,1,-0.0673795267939567,10.006613731384276,143.58609008789062,0.0405768826603889,0.2438053786754608
RDDM/ff/078/sample-9228.png,1,-0.95296049118042,7.1410064697265625,144.33657836914062,0.0262147765606641,0.1437640339136123
RDDM/ff/102/sample-17673.png,1,-1.311121106147766,10.454634666442873,134.00286865234375,-0.1576190590858459,0.2099667489528656
RDDM/ff/102/sample-2038.png,1,-0.2837995886802673,11.489211082458496,140.0078582763672,0.0287336036562919,0.138012483716011
RDDM/ff/102/sample-3665.png,1,-1.137968897819519,11.72281551361084,129.6284942626953,0.008123941719532,0.0578338578343391
RDDM/ff/102/sample-6503.png,1,-0.850643515586853,10.218092918395996,165.92523193359375,0.0682078301906585,0.2307717949151992
RDDM/ff/128/sample-1300.png,1,-0.3209517896175384,11.297242164611816,156.4630584716797,-0.0680664479732513,0.2199590653181076
RDDM/ff/128/sample-13009.png,1,-0.819355845451355,10.703038215637209,143.30821228027344,-0.0565117001533508,0.2353608161211013
RDDM/ff/128/sample-15713.png,1,-0.4296804368495941,10.028634071350098,168.42494201660156,0.1553796231746673,0.2342125922441482
RDDM/ff/128/sample-16214.png,1,-1.3113306760787964,8.978889465332031,134.1455841064453,0.4178102314472198,0.250127911567688
RDDM/ff/135/sample-11654.png,1,-0.8640215396881104,11.973925590515137,126.24571990966795,0.0082994000986218,0.0525529831647872
RDDM/ff/135/sample-19652.png,1,-0.1374679207801818,10.419351577758787,138.0239715576172,0.0847030207514762,0.2326466590166092
RDDM/ff/135/sample-3433.png,1,-1.1711740493774414,10.15767765045166,177.5552520751953,0.1597777903079986,0.0049773985520005
RDDM/ff/135/sample-6712.png,1,-0.2352926731109619,10.306029319763184,154.7867889404297,0.0279387980699539,0.2376270592212677
RDDM/ff/138/sample-132.png,1,-0.4202109277248382,9.78337860107422,146.5116424560547,0.1599188297986984,0.2412641048431396
RDDM/ff/138/sample-16584.png,1,-0.3235658407211303,10.7097806930542,137.2727813720703,0.0511952713131904,0.2262511104345321
RDDM/ff/138/sample-7173.png,1,-0.0573326274752616,8.554436683654785,158.0022430419922,0.0216556768864393,0.2312428951263427
RDDM/ff/138/sample-9851.png,1,-0.4422580301761627,12.84999942779541,137.2717742919922,-0.0045003979466855,0.1890243142843246
RDDM/ff/142/sample-15943.png,1,-0.5520945191383362,9.245542526245115,138.07861328125,0.0692729577422142,0.1985344886779785
RDDM/ff/142/sample-2407.png,1,-0.7731789350509644,11.25916576385498,142.9532470703125,0.2140963524580001,0.2386640012264251
RDDM/ff/142/sample-3981.png,1,-0.2788615226745605,9.833142280578612,167.0508575439453,0.0473818890750408,0.2356662303209304
RDDM/ff/142/sample-7897.png,1,-0.2056948840618133,8.336003303527832,169.00579833984375,-0.0243320129811763,-0.0087392255663871
RDDM/ff/154/sample-11038.png,1,-0.0627933517098426,9.953540802001951,157.64447021484375,-0.0078960172832012,0.2157033383846283
RDDM/ff/154/sample-12926.png,1,-0.6097806692123413,12.139984130859377,157.19680786132812,0.0031935949809849,0.2126486599445343
RDDM/ff/154/sample-308.png,1,-0.6523252725601196,9.60522174835205,160.888916015625,0.0518117062747478,0.2339286357164383
RDDM/ff/154/sample-6847.png,1,-0.2130356132984161,8.554841995239258,158.7668914794922,-0.0082541238516569,0.1760117709636688
RDDM/ff/158/sample-10236.png,1,-0.4443742632865906,7.249257564544678,137.85400390625,-0.0201312042772769,0.1555885672569275
RDDM/ff/158/sample-18301.png,1,-0.5594824552536011,11.144379615783691,142.62911987304688,0.0955020636320114,0.2222308218479156
RDDM/ff/158/sample-19246.png,1,-0.7372642755508423,10.682211875915527,168.08868408203125,0.0279701352119445,0.1893278658390045
RDDM/ff/158/sample-8702.png,1,-0.9285850524902344,9.451153755187988,160.55052185058594,-0.1062285155057907,0.2329521626234054
RDDM/ff/161/sample-13011.png,1,-0.3928824365139007,8.89660930633545,149.9243927001953,0.0791514962911605,0.2386498004198074
RDDM/ff/161/sample-13244.png,1,-1.1778780221939087,9.970704078674316,158.1263427734375,-0.0682787746191024,-0.0785001069307327
RDDM/ff/161/sample-17771.png,1,-0.5072306394577026,11.106313705444336,140.90097045898438,0.0396299473941326,0.2277588695287704
RDDM/ff/161/sample-5244.png,1,-0.4037381112575531,10.731080055236816,133.27113342285156,-0.0635253340005874,0.1974856853485107
RDDM/ff/169/sample-16663.png,1,-1.0325071811676023,8.537055969238281,148.48358154296875,0.359754204750061,0.1566866338253021
RDDM/ff/169/sample-281.png,1,-1.0761910676956177,9.560357093811035,165.0539093017578,-0.0408613011240959,-0.0528508909046649
RDDM/ff/169/sample-4944.png,1,-0.1269923448562622,7.37247371673584,167.46385192871094,0.0868365243077278,0.2116535454988479
RDDM/ff/169/sample-4948.png,1,0.0010337062412872,11.199625968933104,153.00970458984375,0.0606030449271202,0.238428309559822
RDDM/ff/186/sample-17417.png,1,-0.4532105028629303,10.747137069702148,154.41824340820312,0.0488771833479404,0.2287640422582626
RDDM/ff/186/sample-17795.png,1,-0.4562396705150604,10.848536491394045,158.2661590576172,0.1801308691501617,0.2345133423805236
RDDM/ff/186/sample-4815.png,1,-0.0758035704493522,9.748900413513184,156.52342224121094,0.0006376456003636,0.2266969233751297
RDDM/ff/186/sample-7680.png,1,-0.2453683316707611,10.90567111968994,157.75440979003906,0.096478134393692,0.2295115292072296
RDDM/ff/190/sample-10142.png,1,0.0326582454144954,11.728732109069824,174.2268829345703,-0.0057106064632534,0.2271457612514495
RDDM/ff/190/sample-14750.png,1,-1.1454495191574097,8.144278526306152,135.46841430664062,0.0674836486577987,0.0779386088252067
RDDM/ff/190/sample-7174.png,1,-0.6909944415092468,6.24142599105835,140.79994201660156,0.0720218047499656,0.2187040150165558
RDDM/ff/190/sample-8866.png,1,-0.0794625133275985,10.484526634216309,135.44131469726562,0.2646779716014862,0.2319996356964111
RDDM/ff/214/sample-6714.png,1,-0.912291944026947,9.41189670562744,123.3962173461914,0.1606386005878448,0.2414255887269973
RDDM/ff/214/sample-7135.png,1,-0.182088628411293,9.37660312652588,138.0715789794922,0.0230018328875303,0.2276458740234375
RDDM/ff/214/sample-7493.png,1,-0.3540756106376648,10.499927520751951,184.8103179931641,-0.5848467350006104,-0.2302874475717544
RDDM/ff/214/sample-9136.png,1,-0.90718013048172,10.82126808166504,142.23509216308594,-0.0026707621291279,0.2259600460529327
RDDM/ff/219/sample-14807.png,1,-0.3367458879947662,10.68104648590088,164.4328155517578,0.0848385244607925,0.2415546774864196
RDDM/ff/219/sample-17068.png,1,-0.684546947479248,9.386141777038574,163.63902282714844,0.1226786971092224,0.2286090552806854
RDDM/ff/219/sample-4407.png,1,-0.4742243885993957,8.389147758483887,161.22813415527344,-0.6772688627243042,-0.1229481920599937
RDDM/ff/219/sample-7269.png,1,-0.0581041537225246,7.648831367492676,159.7530975341797,0.0538197122514247,0.2341904938220977
RDDM/ff/220/sample-18274.png,1,-0.5391359925270081,11.2962007522583,155.76988220214844,0.0631206855177879,0.2354912310838699
RDDM/ff/220/sample-6102.png,1,-0.2894536852836609,10.02830410003662,157.9040069580078,0.0755137130618095,0.2458684146404266
RDDM/ff/220/sample-8172.png,1,-0.3930601179599762,9.797350883483888,146.58116149902344,-0.0076941205188632,0.1648604273796081
RDDM/ff/220/sample-977.png,1,-0.2045334130525589,12.896380424499512,128.9624481201172,0.0845286101102829,0.2387727051973343
RDDM/ff/227/sample-14368.png,1,-0.7067429423332214,12.603446006774902,149.28941345214844,-0.0400094091892242,0.2336198538541793
RDDM/ff/227/sample-2196.png,1,-0.9880328178405762,8.098066329956055,157.67242431640625,-0.0350716114044189,0.2114856094121933
RDDM/ff/227/sample-6812.png,1,-0.7217702269554138,10.032493591308594,166.60028076171875,-0.051091119647026,0.2308891862630844
RDDM/ff/227/sample-935.png,1,-0.4789885580539703,11.436267852783203,140.0314483642578,0.1226597055792808,0.2365972101688385
RDDM/ff/233/sample-1158.png,1,-0.3886365890502929,8.546557426452637,162.77906799316406,0.0613760091364383,0.2232620865106582
RDDM/ff/233/sample-1690.png,1,-1.2910085916519165,7.908992767333984,134.6045379638672,-0.0096595725044608,0.2229818701744079
RDDM/ff/233/sample-6689.png,1,-0.0923658609390258,10.632301330566406,118.2677993774414,0.0261189714074134,0.1445357948541641
RDDM/ff/233/sample-9739.png,1,-0.4688682556152344,10.678984642028809,165.7400360107422,0.0545686669647693,0.2265164852142334
RDDM/ff/249/sample-15011.png,1,-0.7788103818893433,11.328977584838867,151.8256072998047,0.0618618391454219,0.2212672233581543
RDDM/ff/249/sample-4765.png,1,-0.3513591587543487,12.337353706359863,121.71881103515624,0.1136467009782791,0.2417666614055633
RDDM/ff/249/sample-815.png,1,-0.4330234229564667,9.48770236968994,168.2622833251953,0.2251008152961731,0.2322975099086761
RDDM/ff/249/sample-8658.png,1,0.0282289702445268,9.19824504852295,174.78761291503906,0.087791197001934,0.2335994839668274
RDDM/ff/257/sample-18551.png,1,-0.1907189786434173,9.553421020507812,153.44320678710938,0.0314336642622947,0.2044058591127395
RDDM/ff/257/sample-4874.png,1,-0.8229954838752747,9.878849029541016,135.82566833496094,-0.0632208734750747,0.223840519785881
RDDM/ff/257/sample-6742.png,1,-1.2066844701766968,9.984195709228516,178.30845642089844,-0.0864472761750221,-0.0394857116043567
RDDM/ff/257/sample-837.png,1,-0.9835440516471864,10.138412475585938,149.2841339111328,-0.1943961083889007,0.1782755106687545
RDDM/ff/278/sample-10183.png,1,-0.0741217285394668,10.235629081726074,135.12757873535156,-0.0220396686345338,0.2269443720579147
RDDM/ff/278/sample-13225.png,1,-0.685824990272522,10.47659397125244,172.3173065185547,0.0175884831696748,0.1823266744613647
RDDM/ff/278/sample-8039.png,1,-0.4410193562507629,5.802990436553955,142.03533935546875,0.2517729997634887,0.2339273691177368
RDDM/ff/278/sample-9309.png,1,-0.0315594933927059,9.515522956848145,154.88589477539062,0.0660956352949142,0.2324768900871276
RDDM/ff/280/sample-13194.png,1,-1.143827199935913,9.986940383911133,150.8184051513672,0.019176060333848,-0.1688793301582336
RDDM/ff/280/sample-15756.png,1,-0.1941211074590683,11.594264030456545,172.22157287597656,-0.1431230306625366,-0.112062007188797
RDDM/ff/280/sample-18232.png,1,-0.6224351525306702,8.980231285095215,149.61875915527344,0.0976995974779129,0.2269404083490371
RDDM/ff/280/sample-6290.png,1,-0.6444406509399414,11.624747276306152,133.65489196777344,-0.0277464762330055,0.1112339049577713
RDDM/ff/288/sample-14804.png,1,-0.6210726499557495,10.99841594696045,143.5811767578125,0.0553508624434471,0.2351128309965133
RDDM/ff/288/sample-15495.png,1,-0.4085792601108551,10.483262062072754,159.1619415283203,0.0295997187495231,0.2166965007781982
RDDM/ff/288/sample-2590.png,1,-1.385692834854126,9.434651374816896,144.85072326660156,-0.1035762429237365,0.132946491241455
RDDM/ff/288/sample-3677.png,1,-0.8793888092041016,10.48128890991211,185.02940368652344,0.0928357616066932,0.0964302793145179
RDDM/ff/306/sample-10858.png,1,-1.1151461601257324,8.998490333557129,153.30856323242188,-0.0973820835351944,-0.1305329799652099
RDDM/ff/306/sample-16976.png,1,-0.1597734093666076,11.81983470916748,136.24969482421875,0.2515887916088104,0.2447983473539352
RDDM/ff/306/sample-17832.png,1,-0.2417447715997696,10.604828834533691,170.1253204345703,-0.0118204224854707,0.1263895779848098
RDDM/ff/306/sample-354.png,1,-0.5741555094718933,9.426383018493652,158.45443725585938,0.0933937132358551,0.2261369079351425
RDDM/ff/308/sample-1497.png,1,-0.8547236919403076,10.463248252868652,156.7166748046875,-0.0599498376250267,0.0557762011885643
RDDM/ff/308/sample-17774.png,1,-0.9095680713653564,11.407002449035645,132.8339385986328,-0.0487356558442115,0.2065065056085586
RDDM/ff/308/sample-6899.png,1,-0.3678668141365051,8.926175117492676,159.88746643066406,-0.009467490017414,0.1111455485224723
RDDM/ff/308/sample-7901.png,1,-0.6548838019371033,8.159560203552246,160.1168975830078,0.1303744316101074,0.2244863063097
RDDM/ff/314/sample-10121.png,1,-0.0417944118380546,9.460598945617676,172.17881774902344,-0.0209911298006773,0.2327197641134262
RDDM/ff/314/sample-1097.png,1,-0.8214519023895264,10.659640312194824,163.14942932128906,-0.0341226831078529,0.2415858209133148
RDDM/ff/314/sample-19565.png,1,-1.2968244552612305,10.992602348327637,152.47328186035156,-0.126559779047966,0.1693876981735229
RDDM/ff/314/sample-19720.png,1,-0.3998168706893921,11.813494682312012,144.2490692138672,-0.066716693341732,0.1980156004428863
RDDM/ff/347/sample-16424.png,1,-0.8158096671104431,11.548699378967283,145.2182159423828,-0.0354639776051044,0.2080581784248352
RDDM/ff/347/sample-16919.png,1,-0.9135067462921144,9.557741165161133,149.30882263183594,0.1724162548780441,0.2275064140558242
RDDM/ff/347/sample-18996.png,1,-0.3796428740024566,11.69662857055664,161.8799591064453,0.0374354869127273,0.2371933311223983
RDDM/ff/347/sample-8299.png,1,-0.3903470635414123,9.810638427734377,164.26370239257812,-0.0089857429265975,0.2218535840511322
RDDM/ff/352/sample-10454.png,1,-0.6196596622467041,10.821602821350098,156.4639892578125,-0.0072412807494401,0.2235987782478332
RDDM/ff/352/sample-12085.png,1,-0.1929878741502761,12.208703994750977,158.1577606201172,0.0950560048222541,0.2315318286418914
RDDM/ff/352/sample-1500.png,1,-1.1877981424331665,9.139030456542969,153.6073455810547,0.088656760752201,0.0958088189363479
RDDM/ff/352/sample-3108.png,1,-0.4769878983497619,9.024805068969728,157.9136199951172,0.030475627630949,0.1644451171159744
RDDM/ff/358/sample-12122.png,1,-1.3961756229400637,8.899626731872559,171.46034240722656,0.1012785881757736,0.2217565327882766
RDDM/ff/358/sample-14773.png,1,-0.2658137083053589,10.57273769378662,133.06459045410156,0.1408995538949966,0.2351379692554474
RDDM/ff/358/sample-15317.png,1,-0.572197675704956,9.88791847229004,153.29400634765625,0.053094383329153,0.2316021621227264
RDDM/ff/358/sample-8227.png,1,-2.2274181842803955,10.400632858276367,148.9481201171875,-0.5016577839851379,-0.2585988938808441
RDDM/ff/367/sample-201.png,1,-0.2734799683094024,11.265378952026367,155.59730529785156,0.2213745713233947,0.2385788857936859
RDDM/ff/367/sample-2799.png,1,-1.6200942993164062,10.21182632446289,167.16212463378906,0.3589679002761841,0.2435810714960098
RDDM/ff/367/sample-8712.png,1,-1.4859285354614258,9.65652847290039,161.40122985839844,-0.4424747824668884,-0.2288424223661422
RDDM/ff/367/sample-8760.png,1,-1.0950922966003418,9.301850318908691,167.9010772705078,-0.0703884959220886,-0.1863688975572586
RDDM/ff/371/sample-11826.png,1,-0.611548900604248,11.978808403015137,122.8006362915039,0.2011723518371582,0.2330684959888458
RDDM/ff/371/sample-17843.png,1,-1.0693867206573486,7.197218894958496,135.9400634765625,-0.5640266537666321,-0.045483399182558
RDDM/ff/371/sample-9027.png,1,-1.3297677040100098,9.12871265411377,168.46578979492188,-0.00321004120633,0.1301841735839843
RDDM/ff/371/sample-9480.png,1,-0.7299962639808655,9.912352561950684,151.50242614746094,0.0537662282586097,0.068409189581871
RDDM/ff/376/sample-10364.png,1,-0.8834494352340698,10.35566520690918,161.27598571777344,-0.0417295508086681,0.1799469888210296
RDDM/ff/376/sample-14990.png,1,-1.2721747159957886,7.794384956359863,149.27597045898438,-0.0603607818484306,0.2213597297668457
RDDM/ff/376/sample-21013.png,1,-0.8737851977348328,8.902036666870117,123.3591079711914,0.010282008908689,0.2417271137237548
RDDM/ff/376/sample-8541.png,1,-0.8702133297920227,11.42221736907959,174.59767150878906,0.0217126552015543,0.2101102024316787
RDDM/ff/379/sample-12465.png,1,-1.2854795455932615,8.771025657653809,135.773193359375,0.2579851746559143,0.243007630109787
RDDM/ff/379/sample-12481.png,1,-0.2172815650701522,10.550594329833984,159.06930541992188,0.066765196621418,0.2276934385299682
RDDM/ff/379/sample-16885.png,1,-0.5299992561340332,8.990038871765137,133.90757751464844,-0.0255298055708408,0.2322047650814056
RDDM/ff/379/sample-2754.png,1,-0.617119312286377,7.196843147277832,179.23497009277344,0.0074433283880352,0.2197162508964538
RDDM/ff/384/sample-10932.png,1,-1.3211784362792969,10.92060089111328,143.68601989746094,-0.0663880109786987,0.155201107263565
RDDM/ff/384/sample-13663.png,1,-0.1263055950403213,10.56370735168457,135.62135314941406,-0.0047761159949004,0.2224342375993728
RDDM/ff/384/sample-4918.png,1,-0.214357390999794,11.02775764465332,128.29208374023438,0.0314885452389717,0.2339449822902679
RDDM/ff/384/sample-6020.png,1,-1.03750741481781,10.833531379699709,171.09510803222656,0.1525299847126007,0.2327954471111297
RDDM/ff/399/sample-1202.png,1,-0.5690373182296753,11.134541511535645,151.67929077148438,0.007657045032829,0.2109453231096267
RDDM/ff/399/sample-12647.png,1,-0.1427495926618576,10.61838722229004,127.87799835205078,-0.0033010246697813,0.2309959232807159
RDDM/ff/399/sample-14234.png,1,-0.0103270960971713,10.277210235595703,151.6822967529297,0.0842994153499603,0.2301788330078125
RDDM/ff/399/sample-9720.png,1,-0.6850469708442688,10.70056438446045,143.54910278320312,-0.0715738534927368,0.102772831916809
RDDM/ff/418/sample-14821.png,1,-0.7607158422470093,10.311115264892578,164.3179473876953,0.0946390032768249,0.1685635447502136
RDDM/ff/418/sample-1748.png,1,-0.6337264180183411,9.167973518371582,151.67733764648438,-0.0968709886074066,0.2317247241735458
RDDM/ff/418/sample-5217.png,1,-0.4310282170772552,8.708889961242676,167.10183715820312,-0.0141554651781916,0.2191691696643829
RDDM/ff/418/sample-8897.png,1,-0.369741678237915,8.582820892333984,174.5367889404297,0.1488126814365387,0.2223790287971496
RDDM/ff/420/sample-10351.png,1,-1.1866247653961182,8.918654441833496,169.6746368408203,0.0579306371510028,0.1563291698694229
RDDM/ff/420/sample-20584.png,1,-0.1293643862009048,9.34284210205078,165.52259826660156,0.2041985392570495,0.2265565544366836
RDDM/ff/420/sample-2136.png,1,-0.8295891880989075,8.838373184204102,163.8207244873047,0.0286911316215991,0.1409539878368377
RDDM/ff/420/sample-6525.png,1,-0.602223813533783,10.49946117401123,157.29502868652344,0.0375892408192157,0.2397660464048385
RDDM/ff/421/sample-11787.png,1,-0.5902111530303955,9.191781044006348,181.59005737304688,0.0026648468337953,0.2296628952026367
RDDM/ff/421/sample-14639.png,1,-0.4577864110469818,9.360254287719728,153.92578125,0.1078573912382125,0.2285220175981521
RDDM/ff/421/sample-16692.png,1,-0.0653811693191528,11.215166091918944,167.004638671875,0.0117786880582571,0.2306906282901764
RDDM/ff/421/sample-4189.png,1,-0.6062938570976257,9.029047966003418,152.8934326171875,-0.0407921150326728,-0.0863687023520469
RDDM/ff/422/sample-11307.png,1,-1.299565672874451,8.754700660705566,170.15245056152344,-0.0430457070469856,0.2288072407245636
RDDM/ff/422/sample-11987.png,1,-0.5473714470863342,11.92282009124756,169.01248168945312,-0.1142738908529281,0.2120465785264969
RDDM/ff/422/sample-19015.png,1,-0.0826470851898193,11.11528491973877,159.4906768798828,0.2356712818145752,0.2378353476524353
