image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
fsgan/ff/frames/550_452/357.png,1,0.1127842590212822,13.325797080993652,1.9436275959014893,0.4069621562957763,-0.2839331924915313
fsgan/ff/frames/552_851/097.png,1,3.568838834762573,12.00395965576172,11.73945426940918,2.51669716835022,0.5035570859909058
fsgan/ff/frames/552_851/233.png,1,2.322073221206665,13.234445571899414,8.788033485412598,2.378754138946533,0.3738902807235718
fsgan/ff/frames/552_851/263.png,1,2.945844411849976,13.238450050354004,12.47484016418457,2.4001893997192383,0.3703010976314544
fsgan/ff/frames/552_851/302.png,1,1.7251049280166626,13.968374252319336,5.8765177726745605,2.10700798034668,0.375967800617218
fsgan/ff/frames/579_701/045.png,1,-0.232966735959053,12.348780632019045,12.493473052978516,2.03784704208374,0.539044201374054
fsgan/ff/frames/579_701/061.png,1,0.5311231017112732,11.719756126403809,3.536729574203491,2.1547255516052246,0.5090083479881287
fsgan/ff/frames/579_701/107.png,1,-0.0261296071112155,12.351551055908203,9.055693626403809,1.752184271812439,-0.0220641307532787
fsgan/ff/frames/579_701/429.png,1,0.1207683980464935,12.939647674560549,7.126433372497559,1.638891577720642,0.4483643472194671
fsgan/ff/frames/607_683/131.png,1,3.3400325775146484,12.75709056854248,-1.40449059009552,1.5338817834854126,0.3343777060508728
fsgan/ff/frames/607_683/248.png,1,1.9191066026687624,13.072710990905762,-1.7188650369644165,1.4724920988082886,0.3239738345146179
fsgan/ff/frames/607_683/394.png,1,3.5441598892211914,12.102503776550291,2.9252500534057617,2.490179538726806,0.3515537083148956
fsgan/ff/frames/607_683/409.png,1,1.4677793979644775,12.943291664123535,-2.277881145477295,0.9374058842658995,0.2434128820896148
fsgan/ff/frames/608_675/077.png,1,4.020417213439941,13.909282684326172,4.476508140563965,3.3735272884368896,0.4812123775482178
fsgan/ff/frames/608_675/155.png,1,1.434614658355713,13.656597137451172,7.374578475952148,2.0115365982055664,0.3158574402332306
fsgan/ff/frames/608_675/233.png,1,3.4267466068267822,13.480557441711426,6.871319770812988,2.7189886569976807,0.424725592136383
fsgan/ff/frames/608_675/427.png,1,0.6259734630584717,13.547547340393066,4.320918560028076,1.7713234424591064,0.364562839269638
fsgan/ff/frames/623_630/022.png,1,1.0192476511001587,12.948418617248535,5.095698356628418,1.526547074317932,0.3254033327102661
fsgan/ff/frames/623_630/056.png,1,0.5904703736305237,13.70138168334961,-14.447701454162598,0.0306643955409526,-0.1103222519159317
fsgan/ff/frames/623_630/101.png,1,0.1068844646215438,13.681774139404297,-13.774785995483398,0.9252796173095704,0.1961542069911956
fsgan/ff/frames/623_630/328.png,1,-2.49684476852417,13.011549949645996,-7.754034996032715,-0.7048099040985107,-0.3161584734916687
fsgan/ff/frames/625_650/085.png,1,0.616615891456604,11.90145492553711,8.470427513122559,0.570049524307251,-0.0754293277859687
fsgan/ff/frames/625_650/170.png,1,0.4770002961158752,12.483315467834473,14.096474647521973,0.6787606477737427,0.1503691673278808
fsgan/ff/frames/625_650/256.png,1,0.2472552508115768,12.005438804626465,12.76433277130127,-0.0452848896384239,-0.2286203056573867
fsgan/ff/frames/625_650/331.png,1,0.0472098439931869,11.47401523590088,9.07570743560791,0.5046470165252686,-0.0373303443193435
fsgan/ff/frames/630_623/013.png,1,1.1808488368988037,12.574368476867676,9.46683406829834,2.117478609085083,0.2998578548431396
fsgan/ff/frames/630_623/108.png,1,2.120039939880371,13.191386222839355,17.86058235168457,1.2790533304214478,-0.251762330532074
fsgan/ff/frames/630_623/231.png,1,0.2320396900177002,12.526362419128418,18.022602081298828,0.4176085889339447,-0.2696029543876648
fsgan/ff/frames/630_623/285.png,1,1.5702797174453735,12.934548377990724,7.640238761901855,0.8168796896934509,0.01599015109241
fsgan/ff/frames/633_529/164.png,1,0.0063153328374028,10.66538429260254,-13.163287162780762,0.511429488658905,-0.2082170248031616
fsgan/ff/frames/633_529/280.png,1,2.5640785694122314,13.12935733795166,-10.445730209350586,1.3215360641479492,0.4616852700710296
fsgan/ff/frames/633_529/478.png,1,3.522632598876953,12.363251686096191,-19.555118560791016,1.7727961540222168,0.4799390435218811
fsgan/ff/frames/633_529/511.png,1,1.184512972831726,12.98219871520996,-11.58373737335205,1.3426257371902466,0.4355284571647644
fsgan/ff/frames/634_660/043.png,1,1.3707222938537598,12.708891868591309,0.9732943773269652,0.4759782552719116,0.2235568612813949
fsgan/ff/frames/634_660/119.png,1,1.774863600730896,12.848563194274902,-3.651135683059693,0.8351633548736572,0.2053128331899643
fsgan/ff/frames/634_660/195.png,1,2.3839573860168457,12.33349323272705,1.917654514312744,1.4551613330841064,0.3170778155326843
fsgan/ff/frames/634_660/228.png,1,2.8450798988342285,12.144245147705078,2.269437313079834,1.842252373695373,0.3541995286941528
fsgan/ff/frames/650_625/178.png,1,-0.4625190794467926,13.116347312927246,11.640629768371582,1.300668239593506,-0.0714363902807235
fsgan/ff/frames/650_625/357.png,1,0.6583074331283569,12.648022651672363,11.193839073181152,1.7829724550247192,0.3551209568977356
fsgan/ff/frames/650_625/424.png,1,-0.0669301897287368,12.971972465515137,3.261643886566162,1.7901265621185305,0.258739173412323
fsgan/ff/frames/650_625/446.png,1,-0.2397109419107437,13.104329109191896,1.4923200607299805,1.4541308879852295,0.1788037717342376
fsgan/ff/frames/660_634/109.png,1,2.8619301319122314,12.036667823791504,0.2841901183128357,3.6738440990448,0.3238367140293121
fsgan/ff/frames/660_634/262.png,1,2.8069326877593994,12.3683443069458,-12.386305809020996,5.363762378692627,0.2970000803470611
fsgan/ff/frames/660_634/273.png,1,0.56927490234375,13.42583179473877,-6.94774055480957,2.586243867874145,0.1402461528778076
fsgan/ff/frames/660_634/284.png,1,0.102154791355133,12.57555866241455,-8.86563777923584,1.6174122095108032,-0.142452672123909
fsgan/ff/frames/661_670/000.png,1,-0.6258614659309387,13.162138938903809,5.679030418395996,-0.1350078582763672,0.3944690525531769
fsgan/ff/frames/661_670/016.png,1,-1.203945279121399,13.0126314163208,3.00607967376709,-0.1433996856212616,0.2894348800182342
fsgan/ff/frames/661_670/247.png,1,-1.5542877912521362,12.431488990783691,5.492327690124512,-1.266440749168396,-0.283413678407669
fsgan/ff/frames/661_670/346.png,1,-2.0547120571136475,11.824677467346191,6.058996677398682,-0.2224911451339721,-0.3236669898033142
fsgan/ff/frames/669_682/078.png,1,1.878020167350769,12.958242416381836,2.749040365219116,0.4145199358463287,0.2039923220872879
fsgan/ff/frames/669_682/110.png,1,1.4248250722885132,12.672111511230469,1.9114983081817627,0.3752048909664154,0.4024373292922973
fsgan/ff/frames/669_682/188.png,1,2.743984699249268,12.981107711791992,0.9897572994232178,0.5208935737609863,-0.1901253014802932
fsgan/ff/frames/669_682/377.png,1,2.67722749710083,12.40248966217041,9.402994155883787,1.0166332721710205,0.3068714439868927
fsgan/ff/frames/670_661/000.png,1,2.987533569335937,13.371180534362791,-6.04356575012207,3.639005422592163,0.2618315815925598
fsgan/ff/frames/670_661/030.png,1,2.7078044414520264,13.26656723022461,-5.204907417297363,2.256687879562378,0.317817360162735
fsgan/ff/frames/670_661/108.png,1,3.574287176132202,12.386075973510742,10.740435600280762,2.8663406372070312,0.2846061885356903
fsgan/ff/frames/670_661/480.png,1,3.030519485473633,13.235121726989746,-5.410727500915527,3.969719409942627,0.3307386040687561
fsgan/ff/frames/675_608/027.png,1,1.3830722570419312,12.158148765563965,0.1896696388721466,2.04517126083374,0.4425778090953827
fsgan/ff/frames/675_608/203.png,1,3.3756420612335205,12.635872840881348,2.791712045669556,3.332359552383423,0.5164722204208374
fsgan/ff/frames/675_608/379.png,1,2.835866928100586,12.662829399108888,7.402665138244629,1.8332167863845823,0.4238570928573608
fsgan/ff/frames/675_608/406.png,1,3.16299819946289,13.274383544921877,6.92461633682251,3.494381666183472,0.4003073573112488
fsgan/ff/frames/682_669/093.png,1,-0.9080431461334229,13.063061714172363,15.676955223083496,-0.2463942319154739,-0.0841620862483978
fsgan/ff/frames/682_669/217.png,1,2.293264150619507,13.559415817260742,21.059593200683597,0.6449120044708252,0.421991765499115
fsgan/ff/frames/682_669/373.png,1,0.0136972991749644,13.21792221069336,19.005613327026367,-0.2886277139186859,0.2833420932292938
fsgan/ff/frames/682_669/621.png,1,1.468034267425537,13.083882331848145,14.102286338806152,0.939552128314972,0.3242554068565368
fsgan/ff/frames/683_607/000.png,1,4.763113975524902,12.699542999267578,-6.3902082443237305,2.9983174800872803,0.4739597737789154
fsgan/ff/frames/683_607/067.png,1,4.422751426696777,12.411799430847168,-5.912989616394043,4.030828952789307,0.4757927656173706
fsgan/ff/frames/683_607/097.png,1,3.768234014511109,12.990361213684082,-7.230837821960449,3.366684675216675,0.5087395310401917
fsgan/ff/frames/683_607/281.png,1,5.116767406463623,12.220800399780272,5.20913028717041,3.486431837081909,0.4790103137493133
fsgan/ff/frames/691_732/156.png,1,2.9257068634033203,13.108452796936035,11.888951301574709,3.1496365070343018,0.3975232243537903
fsgan/ff/frames/691_732/260.png,1,2.6223058700561523,12.173930168151855,18.3193473815918,3.5504159927368164,0.4442993700504303
fsgan/ff/frames/691_732/312.png,1,-0.848768949508667,12.911431312561035,3.1709630489349365,0.6259767413139343,0.3533774018287658
fsgan/ff/frames/691_732/469.png,1,3.444467544555664,13.203886985778809,9.71770191192627,3.183796167373657,0.3482970595359802
fsgan/ff/frames/695_422/109.png,1,3.400500059127808,12.55071258544922,1.7386492490768433,2.293113946914673,0.5305271148681641
fsgan/ff/frames/695_422/159.png,1,2.0562806129455566,12.887948036193848,5.3112993240356445,2.1200761795043945,0.4243919551372528
fsgan/ff/frames/695_422/179.png,1,2.5697946548461914,12.99866008758545,0.1488239765167236,1.5123131275177002,0.4095329344272613
fsgan/ff/frames/695_422/269.png,1,2.356484889984131,12.87639331817627,4.113009452819824,2.268737554550171,0.3728232979774475
fsgan/ff/frames/701_579/050.png,1,-1.3265975713729858,11.771687507629396,-42.31628036499024,0.0012575462460517,0.0127906966954469
fsgan/ff/frames/701_579/202.png,1,-1.2774288654327393,11.210909843444824,-41.49006652832031,0.0425494089722633,-0.236770212650299
fsgan/ff/frames/701_579/278.png,1,-1.2144008874893188,11.972551345825195,-36.42882537841797,0.1879246234893798,0.1742802560329437
fsgan/ff/frames/701_579/316.png,1,-1.401355266571045,11.582180976867676,-38.786617279052734,0.1131324619054794,0.0385736636817455
fsgan/ff/frames/705_707/015.png,1,0.4461985528469085,13.180336952209473,6.645124912261963,0.264719545841217,0.2726537883281708
fsgan/ff/frames/705_707/045.png,1,0.3674148917198181,13.422361373901367,7.350434303283691,0.785169780254364,0.2888602614402771
fsgan/ff/frames/705_707/395.png,1,0.3337370455265045,13.703787803649902,11.551411628723145,-0.135186105966568,0.2359731942415237
fsgan/ff/frames/705_707/472.png,1,0.1656219959259033,13.523316383361816,9.901589393615724,-0.1388030052185058,0.2389960587024688
fsgan/ff/frames/706_479/094.png,1,2.8101322650909424,12.831111907958984,10.4362154006958,2.0558595657348637,0.5455796718597412
fsgan/ff/frames/706_479/105.png,1,3.660709857940674,12.52553367614746,17.222373962402344,2.9346091747283936,0.5445069074630737
fsgan/ff/frames/706_479/126.png,1,1.7596096992492676,10.51818561553955,4.268102645874023,2.3490726947784424,0.4722363650798797
fsgan/ff/frames/706_479/179.png,1,1.2638375759124756,13.2318115234375,10.860861778259276,2.2082557678222656,0.5471169352531433
fsgan/ff/frames/707_705/133.png,1,3.2560365200042725,13.65472412109375,20.91908264160156,3.509025812149048,0.2748456597328186
fsgan/ff/frames/707_705/199.png,1,1.900298237800598,13.04157543182373,4.773065567016602,1.546375036239624,0.38486447930336
fsgan/ff/frames/707_705/533.png,1,1.7837371826171875,12.868149757385254,0.006614115089178,2.599907159805298,0.4251472949981689
fsgan/ff/frames/707_705/633.png,1,2.5235116481781006,13.676175117492676,3.0574841499328613,2.1593217849731445,0.3495555520057678
fsgan/ff/frames/714_842/126.png,1,-0.0544517301023006,12.477336883544922,2.7816665172576904,0.624745786190033,-0.2889597713947296
fsgan/ff/frames/714_842/198.png,1,-2.9008071422576904,12.54865550994873,2.0993964672088623,0.3372964859008789,-0.2933414578437805
fsgan/ff/frames/714_842/234.png,1,-1.218134880065918,13.508074760437012,8.513952255249023,0.2287785708904266,-0.304167628288269
fsgan/ff/frames/714_842/450.png,1,-1.223359227180481,13.223114967346191,2.5360100269317627,0.6628664135932922,0.1362005472183227
fsgan/ff/frames/724_725/115.png,1,1.358669638633728,11.767958641052246,12.273640632629396,0.799483060836792,0.4814773499965668
fsgan/ff/frames/724_725/405.png,1,-0.2540613412857055,12.202898979187012,11.42313289642334,-0.0374733209609985,0.1980588585138321
fsgan/ff/frames/724_725/425.png,1,-0.01345238648355,12.05856990814209,20.14080047607422,0.0999681800603866,0.3291232287883758
fsgan/ff/frames/724_725/483.png,1,3.316211700439453,13.517537117004396,10.851300239562988,1.49405837059021,0.4054916501045227
fsgan/ff/frames/725_724/000.png,1,0.25509974360466,11.54644775390625,-8.637747764587402,1.0806515216827393,0.3036064803600311
fsgan/ff/frames/725_724/247.png,1,0.9709279537200928,12.255782127380373,11.466609954833984,1.5433390140533447,0.4181972146034241
fsgan/ff/frames/725_724/472.png,1,2.8152897357940674,11.667763710021973,7.707517147064209,1.411143183708191,0.2727925181388855
fsgan/ff/frames/725_724/698.png,1,1.4627034664154053,12.58975601196289,7.008626937866211,1.4553288221359253,0.4087486863136291
fsgan/ff/frames/731_741/075.png,1,1.942647099494934,11.90087604522705,7.045689582824707,2.8905816078186035,0.3413994014263153
fsgan/ff/frames/731_741/175.png,1,1.1629866361618042,12.47664737701416,16.563549041748047,1.7981858253479004,0.311349093914032
fsgan/ff/frames/731_741/350.png,1,2.1737539768218994,13.490469932556152,3.515183210372925,2.1229724884033203,0.3766900300979614
fsgan/ff/frames/731_741/551.png,1,-0.4232446253299713,12.72064971923828,11.460546493530272,1.2528364658355713,0.3597290813922882
fsgan/ff/frames/732_691/095.png,1,1.3056526184082031,12.293036460876465,-6.342615604400635,1.099505066871643,0.3458497524261474
fsgan/ff/frames/732_691/205.png,1,0.5875667929649353,11.472596168518066,-9.841788291931152,0.905027449131012,0.3354021906852722
fsgan/ff/frames/732_691/342.png,1,0.1082617565989494,12.593661308288574,-18.018632888793945,0.8701522946357727,0.2094185501337051
fsgan/ff/frames/732_691/411.png,1,2.1880905628204346,11.89438533782959,-10.109070777893066,0.5212531089782715,0.355040967464447
fsgan/ff/frames/739_865/009.png,1,3.0180819034576416,12.44167423248291,-0.2201295047998428,1.837280035018921,0.4306792318820953
fsgan/ff/frames/739_865/019.png,1,1.6393356323242188,11.218789100646973,7.0759148597717285,1.6330440044403076,0.3856650590896606
fsgan/ff/frames/739_865/156.png,1,3.707091808319092,12.390603065490724,3.338243246078491,1.3473458290100098,0.2914731502532959
fsgan/ff/frames/739_865/254.png,1,2.5042452812194824,12.780152320861816,-1.9113208055496216,1.9526646137237549,0.3284269571304321
fsgan/ff/frames/741_731/059.png,1,-0.4014489650726318,12.195700645446776,-1.925658106803894,0.6611371040344238,0.4082525372505188
fsgan/ff/frames/741_731/119.png,1,0.3726458847522735,13.028067588806152,-3.250213861465454,0.5470886826515198,0.4083437621593475
fsgan/ff/frames/741_731/214.png,1,0.4458638429641723,12.59005069732666,-4.383687973022461,0.6764569878578186,0.3527444303035736
fsgan/ff/frames/741_731/249.png,1,0.483433723449707,11.263178825378418,-3.085338830947876,0.902430534362793,0.2932487726211548
fsgan/ff/frames/755_759/054.png,1,1.991556167602539,13.402596473693848,14.392065048217772,1.3308056592941284,0.4564231634140014
fsgan/ff/frames/755_759/108.png,1,2.741523742675781,13.87519645690918,10.349448204040527,1.9071158170700075,0.4359073042869568
fsgan/ff/frames/755_759/118.png,1,2.0168895721435547,12.99087619781494,12.062006950378418,1.730082392692566,0.5417236089706421
fsgan/ff/frames/755_759/259.png,1,2.6016149520874023,12.582408905029297,13.793219566345217,1.4265954494476318,0.3969482183456421
fsgan/ff/frames/759_755/069.png,1,2.7121644020080566,12.848000526428224,-0.4681950509548187,1.699283480644226,0.2974003851413727
fsgan/ff/frames/759_755/125.png,1,-0.7344546914100647,13.336435317993164,3.627874374389648,-0.6210397481918335,-0.13501937687397
fsgan/ff/frames/759_755/307.png,1,-0.5645607709884644,13.682429313659668,-1.8456964492797847,0.5676233768463135,0.0009167152456939
fsgan/ff/frames/759_755/321.png,1,-1.967558979988098,12.414401054382324,-0.0776682198047638,-0.4983506500720978,-0.3605875372886657
fsgan/ff/frames/801_855/114.png,1,2.0008270740509038,13.31052589416504,-12.360949516296388,1.1761257648468018,0.3650253713130951
fsgan/ff/frames/801_855/228.png,1,2.95903754234314,13.00119400024414,-12.44771671295166,1.4072984457015991,0.3156226873397827
fsgan/ff/frames/801_855/342.png,1,1.821840047836304,12.607882499694824,-17.473356246948242,0.3078158795833587,-0.0202831551432609
fsgan/ff/frames/801_855/371.png,1,1.958980083465576,13.530781745910645,-13.739500045776367,0.7526471614837646,0.2794979512691498
fsgan/ff/frames/812_821/000.png,1,2.805903911590576,11.39024829864502,0.6392531394958496,1.97077214717865,0.3760095834732055
fsgan/ff/frames/812_821/125.png,1,2.379904270172119,12.259167671203612,-4.776325702667236,1.621781587600708,0.2634073495864868
fsgan/ff/frames/812_821/195.png,1,3.098987579345703,12.488540649414062,-2.598893880844116,1.375340700149536,0.277811199426651
