image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
faceswap/faceswap/ff/frames/078_955/353.png,1,3.2718639373779297,12.267038345336914,-9.115739822387695,5.524236679077148,0.3975740671157837
faceswap/faceswap/ff/frames/078_955/387.png,1,3.9997990131378174,11.49412441253662,-6.258804798126221,5.144009113311768,0.4364702701568603
faceswap/faceswap/ff/frames/102_114/025.png,1,4.228414535522461,12.70682144165039,-5.578171730041504,4.467854022979736,0.4980437457561493
faceswap/faceswap/ff/frames/102_114/050.png,1,3.6512551307678223,13.4550142288208,-2.1861608028411865,4.743334770202637,0.5176498293876648
faceswap/faceswap/ff/frames/102_114/137.png,1,3.6527528762817374,13.310851097106934,0.5715139508247375,4.25502872467041,0.4202360212802887
faceswap/faceswap/ff/frames/102_114/300.png,1,3.689340353012085,12.260968208312988,1.8183050155639648,4.242286682128906,0.3888051509857178
faceswap/faceswap/ff/frames/114_102/100.png,1,3.956058979034424,14.126166343688965,13.009167671203612,6.509255409240723,0.6390492916107178
faceswap/faceswap/ff/frames/114_102/137.png,1,3.4012272357940674,12.52216625213623,14.531968116760254,5.487718105316162,0.5634415745735168
faceswap/faceswap/ff/frames/114_102/200.png,1,3.593839645385742,13.42782497406006,13.768729209899902,5.893006324768066,0.6195298433303833
faceswap/faceswap/ff/frames/114_102/388.png,1,3.8976974487304688,13.353575706481934,10.994791030883787,6.704388618469238,0.668178915977478
faceswap/faceswap/ff/frames/128_896/051.png,1,4.145942687988281,14.012572288513184,-7.331975936889648,6.528051853179932,0.5450640916824341
faceswap/faceswap/ff/frames/128_896/205.png,1,2.394149780273437,11.715310096740724,-2.034839630126953,5.480926513671875,0.5206044912338257
faceswap/faceswap/ff/frames/128_896/444.png,1,3.102073431015014,10.265414237976074,0.166785791516304,5.6544108390808105,0.4429839551448822
faceswap/faceswap/ff/frames/128_896/512.png,1,3.3311634063720703,12.588162422180176,-7.162430763244629,8.140289306640625,0.6160140037536621
faceswap/faceswap/ff/frames/135_880/000.png,1,3.2152395248413086,13.337127685546877,-7.671178340911865,3.736648559570313,0.4329057335853576
faceswap/faceswap/ff/frames/135_880/105.png,1,3.912733554840088,12.2789945602417,-6.745961666107178,5.113712310791016,0.3800937533378601
faceswap/faceswap/ff/frames/135_880/241.png,1,3.40480637550354,13.006505012512209,-7.642576217651367,4.463897228240967,0.3689008355140686
faceswap/faceswap/ff/frames/135_880/304.png,1,3.4632904529571533,13.206114768981934,-12.435246467590332,4.532032012939453,0.4487070441246032
faceswap/faceswap/ff/frames/138_142/145.png,1,3.368261814117432,13.803028106689451,-0.1409078240394592,5.620514392852783,0.6105208396911621
faceswap/faceswap/ff/frames/138_142/263.png,1,3.60832142829895,12.803221702575684,3.8522982597351074,5.604340076446533,0.4727837741374969
faceswap/faceswap/ff/frames/138_142/316.png,1,3.774815559387207,12.544806480407717,-3.649216651916504,3.085815906524658,0.2191062718629837
faceswap/faceswap/ff/frames/138_142/395.png,1,3.542078018188477,12.93526840209961,-2.8314640522003174,3.7859854698181152,0.4566259682178497
faceswap/faceswap/ff/frames/141_161/083.png,1,2.9416403770446777,12.792950630187988,-6.704875946044922,5.145101547241211,0.3645793497562408
faceswap/faceswap/ff/frames/141_161/106.png,1,3.333359479904175,10.876460075378418,-5.634218215942383,5.757155895233154,0.4122836291790008
faceswap/faceswap/ff/frames/141_161/201.png,1,2.9056715965271,12.395960807800291,-7.58887243270874,5.58581018447876,0.4041775166988373
faceswap/faceswap/ff/frames/141_161/308.png,1,2.941262006759644,12.005309104919434,-4.247467041015625,5.758476734161377,0.4452459216117859
faceswap/faceswap/ff/frames/142_138/118.png,1,3.622439861297608,12.738930702209473,1.6131393909454346,7.848272800445557,0.6370507478713989
faceswap/faceswap/ff/frames/142_138/171.png,1,3.9280505180358887,11.993231773376465,4.156014442443848,7.219985008239746,0.6698187589645386
faceswap/faceswap/ff/frames/142_138/197.png,1,3.978078365325928,12.7955961227417,4.961700916290283,7.555646419525146,0.7020001411437988
faceswap/faceswap/ff/frames/142_138/224.png,1,4.189394950866699,13.154444694519045,0.9527342319488524,7.067214012145996,0.7194830775260925
faceswap/faceswap/ff/frames/154_386/028.png,1,3.5464181900024414,11.899270057678224,-25.28362846374512,4.797898769378662,0.4085911810398102
faceswap/faceswap/ff/frames/154_386/173.png,1,3.3997302055358887,12.612381935119627,-17.136058807373047,3.9576432704925537,0.2234223634004593
faceswap/faceswap/ff/frames/154_386/289.png,1,3.136014938354492,12.656039237976074,-21.05057144165039,6.411161422729492,0.3323442637920379
faceswap/faceswap/ff/frames/154_386/448.png,1,3.5708377361297607,12.699841499328612,-21.913108825683597,7.278599262237549,0.4886798858642578
faceswap/faceswap/ff/frames/158_379/131.png,1,3.7476627826690674,12.784982681274414,-3.797108888626098,5.028558731079102,0.4995269775390625
faceswap/faceswap/ff/frames/158_379/142.png,1,3.765915632247925,12.571073532104492,-2.0366597175598145,7.532061576843262,0.573681652545929
faceswap/faceswap/ff/frames/158_379/186.png,1,3.0760421752929688,12.920869827270508,-7.14684534072876,5.370586395263672,0.5179483890533447
faceswap/faceswap/ff/frames/158_379/274.png,1,3.0290095806121826,14.171944618225098,-3.524690866470337,6.114767074584961,0.5723081231117249
faceswap/faceswap/ff/frames/161_141/023.png,1,4.330086708068848,11.778319358825684,-0.2094687819480896,7.974726676940918,0.5772232413291931
faceswap/faceswap/ff/frames/161_141/094.png,1,4.253302574157715,13.377448081970217,-2.8528265953063965,7.688371181488037,0.555659294128418
faceswap/faceswap/ff/frames/161_141/237.png,1,4.016111373901367,13.225754737854004,-1.970548748970032,8.033626556396484,0.5611613392829895
faceswap/faceswap/ff/frames/161_141/273.png,1,4.073275089263916,12.80728244781494,4.177619934082031,6.980490684509277,0.5993368625640869
faceswap/faceswap/ff/frames/169_227/028.png,1,2.4766974449157715,10.764050483703612,7.389272689819336,4.147679328918457,0.3809783458709717
faceswap/faceswap/ff/frames/169_227/070.png,1,2.10530948638916,12.130072593688965,7.328057765960693,4.545278072357178,0.4222335517406463
faceswap/faceswap/ff/frames/169_227/312.png,1,-0.9811270833015442,11.902416229248049,12.665303230285645,1.968753457069397,0.3454694747924804
faceswap/faceswap/ff/frames/169_227/354.png,1,2.061107397079468,11.981554985046388,1.3825541734695437,4.543055057525635,0.418866217136383
faceswap/faceswap/ff/frames/170_186/107.png,1,3.094602108001709,12.373873710632324,-5.900374412536621,4.949325084686279,0.2746482193470001
faceswap/faceswap/ff/frames/170_186/150.png,1,1.1719738245010376,12.471728324890137,-4.313749313354492,3.761680603027344,0.0162109863013029
faceswap/faceswap/ff/frames/170_186/214.png,1,2.787707805633545,13.830912590026855,-13.350284576416016,5.049698352813721,0.2876041829586029
faceswap/faceswap/ff/frames/170_186/225.png,1,2.284619808197021,12.25739574432373,-7.609491348266602,4.273172855377197,0.223794013261795
faceswap/faceswap/ff/frames/176_190/042.png,1,3.014289379119873,12.649004936218262,-4.727847576141357,3.0730316638946533,0.2935288548469543
faceswap/faceswap/ff/frames/176_190/127.png,1,3.12580680847168,12.475882530212402,-5.890810012817383,2.835930109024048,0.4065296947956085
faceswap/faceswap/ff/frames/176_190/149.png,1,2.8788318634033203,12.301730155944824,-2.6988680362701416,4.052270412445068,0.4083656966686249
faceswap/faceswap/ff/frames/176_190/212.png,1,3.7662739753723145,12.896275520324709,-2.171532154083252,3.477506160736084,0.3651852309703827
faceswap/faceswap/ff/frames/186_170/042.png,1,0.4520330131053924,13.675039291381836,37.98574447631836,0.9125070571899414,0.2804167568683624
faceswap/faceswap/ff/frames/186_170/053.png,1,0.5533514022827148,13.426316261291504,41.57184219360352,1.071266770362854,0.2762475609779358
faceswap/faceswap/ff/frames/186_170/247.png,1,0.5249950289726257,12.714913368225098,42.70663833618164,1.3503473997116089,0.2595710754394531
faceswap/faceswap/ff/frames/186_170/333.png,1,0.4968054294586181,12.965693473815918,43.04476165771485,0.1864081025123596,0.2472006678581237
faceswap/faceswap/ff/frames/190_176/042.png,1,3.984517097473145,13.071345329284668,4.146529674530029,0.4693101048469543,0.3307005763053894
faceswap/faceswap/ff/frames/190_176/074.png,1,4.390276908874512,13.200597763061523,6.629096984863281,0.3451827764511108,0.4008801877498626
faceswap/faceswap/ff/frames/190_176/255.png,1,4.48460865020752,13.346752166748049,3.888441324234009,4.149219989776611,0.5722719430923462
faceswap/faceswap/ff/frames/190_176/287.png,1,4.238920211791992,13.536738395690918,5.097723484039307,2.123119354248047,0.3456641733646393
faceswap/faceswap/ff/frames/214_255/044.png,1,2.667792320251465,12.542400360107422,-10.529438972473145,5.918976306915283,0.2944552004337311
faceswap/faceswap/ff/frames/214_255/059.png,1,2.877481698989868,12.438472747802734,-9.550337791442873,5.027957439422607,0.2448727637529373
faceswap/faceswap/ff/frames/214_255/148.png,1,3.0366780757904053,13.084763526916504,-6.327687740325928,4.729127883911133,0.2609263062477112
faceswap/faceswap/ff/frames/214_255/416.png,1,2.110368490219116,13.49598217010498,-10.15196132659912,4.21198844909668,0.2291408479213714
faceswap/faceswap/ff/frames/219_220/011.png,1,3.4590890407562256,13.2182035446167,8.669275283813477,4.5667500495910645,0.3927170634269714
faceswap/faceswap/ff/frames/219_220/191.png,1,3.2814557552337646,13.082361221313477,4.3403849601745605,5.727776050567627,0.4084911346435547
faceswap/faceswap/ff/frames/219_220/202.png,1,3.374983787536621,12.641018867492676,9.395495414733888,6.756564617156982,0.3479574918746948
faceswap/faceswap/ff/frames/219_220/270.png,1,3.03639817237854,12.503692626953123,2.3085858821868896,5.808727741241455,0.374140053987503
faceswap/faceswap/ff/frames/220_219/090.png,1,1.1277928352355957,12.485252380371094,30.98685836791992,0.1843209862709045,0.2893157005310058
faceswap/faceswap/ff/frames/220_219/236.png,1,0.3911848962306976,13.65024471282959,21.99877548217773,0.3080753982067108,0.2558887302875519
faceswap/faceswap/ff/frames/220_219/258.png,1,1.210809350013733,13.02375316619873,25.58527374267578,0.1719052046537399,0.2887702286243438
faceswap/faceswap/ff/frames/220_219/349.png,1,2.396366834640503,12.852663040161133,34.42289352416992,0.6396496295928955,0.307740718126297
faceswap/faceswap/ff/frames/227_169/156.png,1,3.674630880355835,12.652276039123535,2.3030567169189453,4.524838924407959,0.254618763923645
faceswap/faceswap/ff/frames/227_169/170.png,1,3.486453056335449,12.193181037902832,-0.2041205465793609,3.2198169231414795,0.2114207148551941
faceswap/faceswap/ff/frames/227_169/312.png,1,3.028873920440674,12.73740005493164,-0.3759580850601196,4.2255048751831055,0.3269895613193512
faceswap/faceswap/ff/frames/227_169/326.png,1,2.2241339683532715,12.973854064941406,3.6389429569244394,4.0216064453125,0.383424162864685
faceswap/faceswap/ff/frames/233_995/299.png,1,-2.919126510620117,11.922720909118652,-6.571491718292236,-0.7509756684303284,-0.4127242565155029
faceswap/faceswap/ff/frames/233_995/335.png,1,-2.300199508666992,12.187268257141112,-7.147285461425781,0.0322812050580978,-0.4409334063529968
faceswap/faceswap/ff/frames/233_995/458.png,1,4.051057815551758,13.331369400024414,-4.310884475708008,5.972320556640625,0.4314808845520019
faceswap/faceswap/ff/frames/233_995/547.png,1,3.8634345531463614,12.638440132141112,-3.776803970336914,5.314899921417236,0.389888048171997
faceswap/faceswap/ff/frames/249_280/058.png,1,2.962732076644897,13.01187515258789,-6.275110244750977,1.7259752750396729,0.3243057131767273
faceswap/faceswap/ff/frames/249_280/487.png,1,3.2372066974639893,13.132261276245115,2.234177350997925,2.820871353149414,0.3293304443359375
faceswap/faceswap/ff/frames/249_280/526.png,1,3.522395372390747,12.533269882202148,-2.1783039569854736,3.904043674468994,0.4844430983066559
faceswap/faceswap/ff/frames/249_280/585.png,1,3.646127462387085,13.466486930847168,-3.4810092449188232,4.439389705657959,0.4210326671600342
faceswap/faceswap/ff/frames/255_214/014.png,1,2.975247383117676,13.307768821716309,-5.989771842956543,3.5092453956604004,0.2843960225582123
faceswap/faceswap/ff/frames/255_214/059.png,1,3.378598928451538,13.17077922821045,-8.125008583068848,3.3996694087982178,0.3706110417842865
faceswap/faceswap/ff/frames/255_214/089.png,1,3.3123579025268555,12.994656562805176,-13.002694129943848,3.142043113708496,0.4800350666046142
faceswap/faceswap/ff/frames/255_214/118.png,1,3.4916646480560303,13.164959907531738,-14.484553337097168,3.9402244091033936,0.3544651865959167
faceswap/faceswap/ff/frames/257_420/024.png,1,2.6320669651031494,12.665972709655762,-2.9498965740203857,4.6785149574279785,0.5700361728668213
faceswap/faceswap/ff/frames/257_420/417.png,1,3.6659209728240967,11.853996276855469,-1.5991766452789309,6.281646251678467,0.518426775932312
faceswap/faceswap/ff/frames/257_420/589.png,1,3.1992459297180176,12.102452278137209,-2.7635815143585205,4.838731288909912,0.5088667273521423
faceswap/faceswap/ff/frames/257_420/712.png,1,0.652546226978302,13.15823459625244,16.723793029785156,0.4492161571979522,0.2707928121089935
faceswap/faceswap/ff/frames/278_306/028.png,1,3.869714736938477,13.129366874694824,-3.125845193862915,4.781047344207764,0.3107757568359375
faceswap/faceswap/ff/frames/278_306/086.png,1,3.02345609664917,12.889461517333984,-3.637980699539185,4.968102931976318,0.3470587730407715
faceswap/faceswap/ff/frames/278_306/332.png,1,4.036013603210449,13.69491481781006,-4.440543174743652,6.330697536468506,0.4468048810958862
faceswap/faceswap/ff/frames/278_306/375.png,1,4.028077125549316,12.526427268981934,-4.4992876052856445,6.383939266204834,0.5007727146148682
faceswap/faceswap/ff/frames/280_249/078.png,1,3.138266324996948,12.54737377166748,4.626483917236328,5.679455757141113,0.3889064788818359
faceswap/faceswap/ff/frames/280_249/351.png,1,2.89532470703125,11.431567192077637,1.309900999069214,3.332268714904785,0.3755537867546081
faceswap/faceswap/ff/frames/280_249/487.png,1,2.817171812057495,13.24647045135498,0.1949310600757599,3.389442205429077,0.4130257368087768
faceswap/faceswap/ff/frames/280_249/546.png,1,3.2828097343444824,12.65025806427002,2.2328579425811768,4.514417171478272,0.4548951685428619
faceswap/faceswap/ff/frames/288_321/122.png,1,3.8253870010375977,13.664063453674316,4.6358642578125,6.258491516113281,0.5387528538703918
faceswap/faceswap/ff/frames/288_321/209.png,1,3.664862871170044,12.80540370941162,1.527215838432312,6.217731475830078,0.4523400366306305
faceswap/faceswap/ff/frames/288_321/262.png,1,3.741733074188232,12.078476905822754,-1.0305389165878296,6.056768417358398,0.4821568131446838
faceswap/faceswap/ff/frames/288_321/489.png,1,3.624390840530396,12.226886749267578,-0.6175546050071716,5.500881671905518,0.5383082628250122
faceswap/faceswap/ff/frames/306_278/000.png,1,3.1225390434265137,12.089547157287598,-0.2898676097393036,3.080325126647949,0.3549222946166992
faceswap/faceswap/ff/frames/306_278/202.png,1,3.514780044555664,13.316125869750977,8.41305160522461,6.973613739013672,0.5747880935668945
faceswap/faceswap/ff/frames/306_278/332.png,1,3.6584670543670654,13.130316734313965,6.169601440429688,7.978014469146728,0.5190494656562805
faceswap/faceswap/ff/frames/306_278/361.png,1,4.196033477783203,10.771949768066406,6.626359939575195,6.10607385635376,0.4667371809482574
faceswap/faceswap/ff/frames/308_388/080.png,1,2.7903800010681152,13.362955093383787,-0.3771474957466125,5.029687881469727,0.3744964003562927
faceswap/faceswap/ff/frames/308_388/210.png,1,2.639587163925171,13.690425872802734,3.9432179927825928,2.8860630989074707,0.4425219893455505
faceswap/faceswap/ff/frames/308_388/307.png,1,2.9238502979278564,13.438031196594238,-0.2210809290409088,4.850136280059815,0.4454293549060821
faceswap/faceswap/ff/frames/308_388/339.png,1,3.084761142730713,14.24101734161377,2.835982322692871,3.6344571113586426,0.4384364485740661
faceswap/faceswap/ff/frames/314_347/000.png,1,0.4309470653533935,13.666958808898926,8.36118221282959,2.785178899765014,0.310068815946579
faceswap/faceswap/ff/frames/314_347/093.png,1,3.034748315811157,13.321857452392578,21.7622127532959,3.7861833572387695,0.4472316205501556
faceswap/faceswap/ff/frames/314_347/159.png,1,3.0183210372924805,13.684494018554688,19.391162872314453,3.0361196994781494,0.3929468989372253
faceswap/faceswap/ff/frames/314_347/239.png,1,3.215632200241089,11.87694263458252,21.89279556274414,3.66637921333313,0.449947714805603
faceswap/faceswap/ff/frames/319_352/040.png,1,1.1922051906585691,12.382893562316896,1.1167471408843994,4.463008880615234,0.3885071873664856
faceswap/faceswap/ff/frames/319_352/135.png,1,2.738300085067749,13.746376991271973,1.3118846416473389,5.3737874031066895,0.2529224753379822
faceswap/faceswap/ff/frames/319_352/311.png,1,2.4563238620758057,13.41639804840088,0.7946838736534119,4.868698120117188,0.3087715208530426
faceswap/faceswap/ff/frames/319_352/379.png,1,2.1640055179595947,13.152873039245604,2.087788820266724,6.070850849151611,0.5370595455169678
faceswap/faceswap/ff/frames/321_288/034.png,1,2.941378116607666,12.24865436553955,-5.868074893951416,3.693190336227417,0.4789644479751587
faceswap/faceswap/ff/frames/321_288/279.png,1,3.811450719833374,12.43336009979248,-9.595566749572754,6.031212329864502,0.4872157573699951
faceswap/faceswap/ff/frames/321_288/437.png,1,3.574424743652344,12.64271068572998,-5.757288455963135,6.417373180389404,0.5371182560920715
faceswap/faceswap/ff/frames/321_288/472.png,1,2.468725681304932,12.602882385253906,-14.570473670959473,3.8254454135894775,0.3332505524158478
