image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
tpsm/ff/frames/669_682/794.png,1,-0.37228524684906,13.70776081085205,-0.5658649802207947,0.6469270586967468,-0.0637314170598983
tpsm/ff/frames/670_661/074.png,1,0.8882029056549072,11.532824516296388,-5.067593097686768,0.5990145802497864,0.3057194948196411
tpsm/ff/frames/670_661/260.png,1,-0.0966646298766136,11.370945930480955,-4.5689697265625,0.1317297220230102,0.2989497184753418
tpsm/ff/frames/670_661/297.png,1,-0.5931106805801392,11.779255867004396,-1.7393203973770142,-0.3738134801387787,0.2571199536323547
tpsm/ff/frames/670_661/893.png,1,0.7801122665405273,11.254732131958008,-3.6338069438934326,0.5266126990318298,0.3095613718032837
tpsm/ff/frames/675_608/423.png,1,-1.211292743682861,13.710121154785156,0.8869277238845825,1.846041202545166,0.2370155602693557
tpsm/ff/frames/675_608/716.png,1,-0.0543175190687179,12.36640739440918,1.6582798957824707,2.746962070465088,0.3619875311851501
tpsm/ff/frames/675_608/781.png,1,0.3679466545581817,13.40781021118164,0.6244874596595764,2.315226793289185,0.3728398084640503
tpsm/ff/frames/675_608/944.png,1,-0.3865083158016205,13.143223762512209,5.424114227294922,2.87933611869812,0.3802951872348785
tpsm/ff/frames/682_669/1344.png,1,1.831140398979187,12.292101860046388,-6.709112167358398,0.7961989045143127,0.366973727941513
tpsm/ff/frames/682_669/1418.png,1,0.8703124523162842,12.533533096313477,-6.386248588562012,0.7847676873207092,0.3644575774669647
tpsm/ff/frames/682_669/2315.png,1,0.1041729897260665,13.00029182434082,-5.860230445861816,0.5151907205581665,0.2755337357521057
tpsm/ff/frames/682_669/970.png,1,1.373932123184204,13.017193794250488,-2.3587234020233154,0.8888064622879028,0.4052809476852417
tpsm/ff/frames/683_607/281.png,1,0.6961533427238464,12.229317665100098,-3.5829391479492188,1.7326250076293943,0.3550401628017425
tpsm/ff/frames/683_607/375.png,1,-1.37733256816864,10.92165756225586,-13.603596687316896,0.264162003993988,-0.2937917411327362
tpsm/ff/frames/683_607/445.png,1,-0.8804300427436829,12.559205055236816,-9.820372581481934,0.2650491893291473,0.17376010119915
tpsm/ff/frames/683_607/586.png,1,-0.5164791345596313,12.130049705505373,-7.208625793457031,0.3959903717041015,0.171222448348999
tpsm/ff/frames/691_732/1170.png,1,1.8994126319885252,12.823378562927246,-10.297430038452148,0.4331583380699157,0.2998895347118377
tpsm/ff/frames/691_732/1212.png,1,-0.2292757481336593,11.95218276977539,-14.380744934082031,0.09536974132061,-0.0728298500180244
tpsm/ff/frames/691_732/627.png,1,-0.7492374181747437,13.020139694213867,-10.04488468170166,0.2240218669176101,0.2463425099849701
tpsm/ff/frames/691_732/836.png,1,-1.1460158824920654,12.149158477783203,-13.325152397155762,0.3082530200481415,0.2230274379253387
tpsm/ff/frames/695_422/000.png,1,-0.4126854836940765,12.947699546813965,-14.911099433898926,-0.6079573631286621,-0.3328790962696075
tpsm/ff/frames/695_422/072.png,1,-0.7176723480224609,13.531134605407717,-9.663347244262695,-0.3277167677879333,-0.3377712070941925
tpsm/ff/frames/695_422/120.png,1,-1.286782145500183,13.546916007995604,-5.131563186645508,-1.1004860401153564,-0.3676842153072357
tpsm/ff/frames/695_422/552.png,1,-0.9553750157356262,12.154255867004396,-7.892892360687256,-0.7855091094970703,-0.3565840423107147
tpsm/ff/frames/701_579/182.png,1,-1.4043574333190918,12.086859703063965,-14.117551803588867,1.6380555629730225,-0.0620848983526229
tpsm/ff/frames/701_579/365.png,1,1.8122752904891968,11.546513557434082,-22.45411872863769,1.729918122291565,0.4796763658523559
tpsm/ff/frames/701_579/547.png,1,1.4624098539352417,12.696097373962402,-18.592979431152344,2.0406782627105717,0.4834758043289184
tpsm/ff/frames/701_579/608.png,1,2.5150341987609863,12.545839309692385,-15.23763370513916,1.7480413913726809,0.5722293853759766
tpsm/ff/frames/705_707/1100.png,1,-1.1935776472091677,12.645970344543455,3.5652692317962646,0.9824329018592834,0.4793157875537872
tpsm/ff/frames/705_707/403.png,1,-1.7653602361679075,12.656850814819336,8.366941452026367,0.7577257752418518,0.415833443403244
tpsm/ff/frames/705_707/733.png,1,-1.2631080150604248,10.307527542114258,-3.29026198387146,0.6169569492340088,0.3670328259468078
tpsm/ff/frames/705_707/990.png,1,-0.5944762825965881,10.559799194335938,2.65584397315979,1.520103096961975,0.4899330139160156
tpsm/ff/frames/706_479/152.png,1,1.4877482652664185,10.98773193359375,-5.723039627075195,1.6157673597335815,0.4012645483016968
tpsm/ff/frames/706_479/177.png,1,2.465614318847656,12.74736499786377,3.846792459487915,1.2409597635269165,0.2709156572818756
tpsm/ff/frames/706_479/304.png,1,1.2834185361862185,12.464808464050291,-10.008877754211426,1.6881418228149414,0.2576000988483429
tpsm/ff/frames/706_479/330.png,1,0.5701308846473694,11.289122581481934,-11.866562843322754,1.7970070838928225,0.244244784116745
tpsm/ff/frames/707_705/2242.png,1,2.1248066425323486,13.059977531433104,-2.4549002647399902,1.3917914628982544,0.3759491145610809
tpsm/ff/frames/707_705/240.png,1,1.805319666862488,10.685136795043944,-7.421818733215332,1.6708382368087769,0.380035400390625
tpsm/ff/frames/707_705/320.png,1,2.1598780155181885,11.834131240844728,-4.719073295593262,1.5959848165512085,0.3498125076293945
tpsm/ff/frames/707_705/480.png,1,0.8537932634353638,13.39018726348877,-9.223090171813965,1.0925426483154297,0.3618603348731994
tpsm/ff/frames/714_842/173.png,1,-0.6275202631950378,9.61592960357666,-27.83048248291016,0.874704122543335,-0.2815630435943603
tpsm/ff/frames/714_842/346.png,1,0.7318090796470642,10.495199203491213,-24.993019104003903,3.092490196228028,-0.1452532559633255
tpsm/ff/frames/714_842/476.png,1,-0.2260552793741226,12.531755447387695,-19.434051513671875,1.1887822151184082,0.1026153862476348
tpsm/ff/frames/714_842/606.png,1,-0.0700587853789329,10.76056957244873,-22.740699768066406,1.0399662256240845,0.1155417114496231
tpsm/ff/frames/724_725/046.png,1,4.397590160369873,10.283227920532228,-10.782158851623535,1.3811588287353516,0.6414771676063538
tpsm/ff/frames/724_725/557.png,1,2.2461416721343994,11.72066879272461,-5.800398826599121,0.3509149551391601,0.4970890283584595
tpsm/ff/frames/724_725/696.png,1,2.200771808624268,11.327557563781738,-6.431756973266602,0.5391607880592346,0.3846457004547119
tpsm/ff/frames/724_725/836.png,1,1.1668708324432373,11.600301742553713,-8.45867919921875,0.3681724071502685,0.4415306448936462
tpsm/ff/frames/725_724/1081.png,1,0.38982754945755,12.614754676818848,-2.689119577407837,0.2719829380512237,-0.2695789039134979
tpsm/ff/frames/725_724/1244.png,1,1.1919047832489014,11.029112815856934,0.40564626455307,0.7960979342460632,0.2169100046157837
tpsm/ff/frames/725_724/1568.png,1,1.6708967685699463,12.810340881347656,-0.9766435623168944,0.2608434557914734,0.1432984769344329
tpsm/ff/frames/725_724/649.png,1,0.5205744504928589,11.11658763885498,-6.616940498352051,0.7498562335968018,0.1883571147918701
tpsm/ff/frames/731_741/1084.png,1,2.5219075679779053,12.421422004699709,-10.134181022644045,2.0876059532165527,0.3785476684570312
tpsm/ff/frames/731_741/1204.png,1,-0.7885040044784546,-1.7054288387298584,-7.750934600830078,0.5897246599197388,0.3065963685512543
tpsm/ff/frames/731_741/1867.png,1,1.7173750400543213,12.970677375793455,-6.300766944885254,2.465757131576538,0.3313524723052978
tpsm/ff/frames/731_741/240.png,1,1.0357630252838137,12.344307899475098,-11.631735801696776,1.7613962888717651,0.3431892395019531
tpsm/ff/frames/732_691/593.png,1,0.0112661905586719,12.528888702392578,-4.358922004699707,2.1033055782318115,0.4873969256877899
tpsm/ff/frames/732_691/659.png,1,1.0486226081848145,10.095434188842772,-0.2506836354732513,1.82059907913208,0.3733235895633697
tpsm/ff/frames/732_691/857.png,1,0.7492086887359619,12.044279098510742,-8.71069622039795,1.3546040058135986,0.4406414330005646
tpsm/ff/frames/732_691/890.png,1,0.9900003671646118,12.79652214050293,-7.940914154052734,2.036383628845215,0.3536252081394195
tpsm/ff/frames/739_865/047.png,1,-1.826009750366211,11.939784049987791,-0.1558625698089599,0.8319994211196899,-0.2680456936359405
tpsm/ff/frames/739_865/306.png,1,-2.2338552474975586,10.443997383117676,-3.149067640304565,1.0929001569747925,-0.2404289990663528
tpsm/ff/frames/739_865/354.png,1,-0.7720540165901184,7.79204511642456,-1.8198120594024656,1.211514234542847,0.0580696538090705
tpsm/ff/frames/739_865/377.png,1,-1.864539742469788,11.560758590698242,-5.2450714111328125,0.5550791621208191,-0.3169763088226318
tpsm/ff/frames/741_731/114.png,1,0.2209171205759048,12.72900104522705,-0.1249322295188903,0.9611873626708984,-0.0596594549715518
tpsm/ff/frames/741_731/143.png,1,0.4058010578155517,10.801620483398438,-0.65022873878479,1.7550828456878662,0.2798227667808532
tpsm/ff/frames/741_731/343.png,1,-0.0720916762948036,11.977720260620115,-5.538152694702148,0.8835468292236328,0.131584495306015
tpsm/ff/frames/741_731/630.png,1,0.3804769814014435,10.380780220031738,1.3037960529327393,1.2533608675003052,-0.1017295718193054
tpsm/ff/frames/755_759/026.png,1,-0.0068371957167983,12.034283638000488,-5.849538803100586,1.0229593515396118,0.1859174817800521
tpsm/ff/frames/755_759/208.png,1,2.400554656982422,13.03333854675293,-5.480464935302734,1.2255475521087646,0.2517275810241699
tpsm/ff/frames/755_759/416.png,1,1.8869606256484983,11.530179977416992,-6.069348335266113,0.9809012413024902,0.2665998637676239
tpsm/ff/frames/755_759/520.png,1,0.2559272348880768,11.652978897094728,-7.136966705322266,0.8238171339035034,0.3152001202106476
tpsm/ff/frames/759_755/202.png,1,-0.4629116058349609,11.275002479553224,2.471112012863159,2.235735893249512,0.4170793890953064
tpsm/ff/frames/759_755/505.png,1,-1.807760238647461,11.434786796569824,5.573299884796143,1.7521625757217407,0.3966553509235382
tpsm/ff/frames/759_755/774.png,1,-2.314755916595459,12.116884231567385,9.418963432312012,0.3790932595729828,0.3656852841377258
tpsm/ff/frames/759_755/909.png,1,-1.7774345874786377,12.356719017028809,13.800880432128906,0.7049173712730408,0.3682016730308532
tpsm/ff/frames/801_855/034.png,1,-1.4170427322387695,11.710484504699709,-11.390543937683104,1.209994912147522,-0.2137012034654617
tpsm/ff/frames/801_855/310.png,1,-0.6705178022384644,12.174367904663086,-12.085967063903809,1.5837266445159912,0.3561649322509765
tpsm/ff/frames/801_855/551.png,1,-0.9026027917861938,11.88304042816162,-10.047932624816896,1.2503613233566284,-0.0463063716888427
tpsm/ff/frames/801_855/930.png,1,-1.3559225797653198,11.022139549255373,-9.01473903656006,1.0952165126800537,0.2403722554445266
tpsm/ff/frames/812_821/033.png,1,1.54502272605896,9.79914379119873,-1.0590689182281494,0.8504310846328735,0.3271913826465606
tpsm/ff/frames/812_821/234.png,1,1.4524792432785034,12.759593963623049,15.011107444763184,0.4631043374538421,0.3120253980159759
tpsm/ff/frames/812_821/569.png,1,1.344844102859497,12.988125801086426,4.458621025085449,0.7255056500434875,0.3610426485538482
tpsm/ff/frames/812_821/770.png,1,1.592536449432373,13.00023365020752,9.776688575744627,0.3539450466632843,0.3221104443073272
tpsm/ff/frames/821_812/327.png,1,0.1868691444396972,12.21967887878418,-10.047953605651855,0.1990011781454086,0.3022133409976959
tpsm/ff/frames/821_812/392.png,1,-1.2762762308120728,10.94416046142578,-1.6519536972045898,-0.2269462645053863,0.2374360263347625
tpsm/ff/frames/821_812/458.png,1,0.0541224479675293,12.40839672088623,-8.303627014160156,0.1873888969421386,0.2176108062267303
tpsm/ff/frames/821_812/556.png,1,-0.8228166699409485,12.570866584777832,-1.3168139457702637,0.2541086673736572,0.2664431929588318
tpsm/ff/frames/842_714/000.png,1,-1.2221896648406982,-0.3239236176013946,-22.8349723815918,0.4744833409786224,-0.3091398179531097
tpsm/ff/frames/842_714/276.png,1,-1.7689979076385498,12.45689868927002,-7.902721405029297,-0.2751040160655975,-0.3246055245399475
tpsm/ff/frames/842_714/899.png,1,-2.1055235862731934,12.673083305358888,1.2417223453521729,-0.8082029819488525,-0.3432124555110931
tpsm/ff/frames/842_714/933.png,1,-1.8304041624069212,13.380099296569824,-0.7782896757125854,0.3691520988941192,-0.3040540516376495
tpsm/ff/frames/847_906/209.png,1,0.814491331577301,11.480019569396973,-4.142654895782471,1.351945877075195,0.2734830677509308
tpsm/ff/frames/847_906/489.png,1,1.1255055665969849,12.641566276550291,1.5359976291656494,1.220242261886597,0.3296951651573181
tpsm/ff/frames/847_906/535.png,1,2.577708005905152,12.341153144836426,-4.376706123352051,2.413118362426758,0.3565770387649536
tpsm/ff/frames/847_906/582.png,1,0.5916350483894348,12.167832374572754,-4.734825134277344,1.04736328125,0.3206580877304077
tpsm/ff/frames/851_552/1032.png,1,1.2363677024841309,10.629347801208496,-14.018073081970217,2.4866864681243896,0.3115752339363098
tpsm/ff/frames/851_552/1742.png,1,2.7725770473480225,13.358854293823242,-8.686814308166504,2.501127243041992,0.4783096611499786
tpsm/ff/frames/851_552/322.png,1,2.739363670349121,10.03874683380127,-11.667998313903809,2.629033088684082,0.4455916881561279
tpsm/ff/frames/851_552/774.png,1,2.3831028938293457,12.50403881072998,-4.882236957550049,2.595445394515991,0.3050887584686279
tpsm/ff/frames/855_801/1219.png,1,-0.1923265606164932,9.47724437713623,-14.183547019958496,0.6998311281204224,0.2731450796127319
tpsm/ff/frames/855_801/1365.png,1,1.0318799018859863,11.901860237121582,-11.81589412689209,1.0725635290145874,0.2824961245059967
tpsm/ff/frames/855_801/195.png,1,1.2095551490783691,12.232061386108398,-17.849451065063477,0.5420558452606201,0.2610809803009033
tpsm/ff/frames/855_801/634.png,1,-0.2625170648097992,11.93709945678711,-14.803409576416016,0.0394724309444427,-0.1381302773952484
tpsm/ff/frames/862_047/1057.png,1,1.501085638999939,12.535216331481934,-5.6968302726745605,1.4606857299804688,0.3586114346981048
tpsm/ff/frames/862_047/619.png,1,1.0621404647827148,9.968270301818848,-3.170254945755005,1.329434156417847,0.3429379463195801
tpsm/ff/frames/862_047/729.png,1,2.45658540725708,9.750479698181152,-4.133683204650879,1.7289087772369385,0.3571483790874481
tpsm/ff/frames/862_047/911.png,1,2.239823818206787,11.74858283996582,-5.74217700958252,1.0610545873641968,0.3500760197639465
tpsm/ff/frames/865_739/134.png,1,-1.0441994667053225,10.48664665222168,-8.427517890930176,-0.0592398196458816,-0.0294442940503358
tpsm/ff/frames/865_739/214.png,1,-2.1879122257232666,10.491068840026855,-5.867381095886231,-0.2870938777923584,-0.0912227481603622
tpsm/ff/frames/865_739/805.png,1,-0.8639878034591675,12.810574531555176,-10.534588813781738,0.2421850264072418,-0.2360639721155166
tpsm/ff/frames/865_739/832.png,1,0.4246436655521393,12.93070125579834,-9.583149909973145,0.9696268439292908,0.2406585365533828
tpsm/ff/frames/868_949/066.png,1,1.4328255653381348,11.287882804870604,-4.861977577209473,1.973613977432251,0.3929424285888672
tpsm/ff/frames/868_949/133.png,1,-0.3359941840171814,12.301966667175291,-5.967126369476318,0.7615357637405396,0.470014214515686
tpsm/ff/frames/868_949/501.png,1,0.6699890494346619,11.970640182495115,-1.9884628057479856,1.4110187292099,0.3397110104560852
tpsm/ff/frames/868_949/735.png,1,0.6910799145698547,12.020527839660645,-4.785577774047852,2.019021511077881,0.4015593826770782
tpsm/ff/frames/880_135/000.png,1,0.2503714561462402,-9.182626724243164,-18.29821014404297,-0.7988783121109009,-0.3420122861862182
tpsm/ff/frames/880_135/1012.png,1,-0.3410195708274841,14.04223918914795,4.050686836242676,-0.1928708553314209,-0.281017005443573
tpsm/ff/frames/880_135/134.png,1,-0.5308254957199097,9.960675239562988,-9.593241691589355,-0.2266003489494323,0.2482673227787017
tpsm/ff/frames/880_135/877.png,1,-0.5942598581314087,13.14607048034668,-1.63266921043396,-0.2783128917217254,0.0718230307102203
tpsm/ff/frames/896_128/575.png,1,-0.3808032572269439,11.02150821685791,-4.613323211669922,1.0390963554382324,0.2979304790496826
tpsm/ff/frames/896_128/616.png,1,0.2401816099882125,11.83658504486084,-5.159111022949219,1.7892626523971558,0.3342365324497223
tpsm/ff/frames/896_128/780.png,1,-0.7421556115150452,10.244547843933104,-9.869318962097168,1.6423234939575195,0.1583471000194549
tpsm/ff/frames/896_128/945.png,1,0.4337118268013,11.816792488098145,-7.253251075744629,1.599954605102539,0.3029130399227142
tpsm/ff/frames/906_847/030.png,1,-2.6440954208374023,11.75389003753662,-14.415428161621094,0.1719617396593094,-0.2828661799430847
tpsm/ff/frames/906_847/603.png,1,-0.5144155621528625,11.826910972595217,-11.964353561401367,0.9617076516151428,-0.0069147460162639
tpsm/ff/frames/906_847/754.png,1,2.011073589324951,10.157435417175291,-8.5007963180542,0.775061845779419,0.2796276211738586
tpsm/ff/frames/906_847/875.png,1,2.4022998809814453,9.979561805725098,-10.127683639526367,1.2196635007858276,0.3544439375400543
tpsm/ff/frames/917_924/416.png,1,1.0622479915618896,12.891411781311035,0.51856529712677,1.252548336982727,0.2039325386285781
tpsm/ff/frames/917_924/555.png,1,0.4059735238552093,11.107958793640137,-7.398599624633789,2.0293421745300293,0.2177465707063675
tpsm/ff/frames/917_924/729.png,1,1.2255141735076904,11.649947166442873,-5.891202926635742,1.9785362482070925,0.3053570091724396
tpsm/ff/frames/917_924/799.png,1,0.011987842619419,12.08954906463623,3.661364793777466,1.1230930089950562,0.247566744685173
tpsm/ff/frames/919_015/1074.png,1,2.21977162361145,13.26132869720459,-1.4245671033859253,1.590453863143921,0.4237657487392425
tpsm/ff/frames/919_015/123.png,1,2.084314107894897,12.773736000061035,3.827929735183716,1.976344466209412,0.3820216953754425
tpsm/ff/frames/919_015/165.png,1,2.00760555267334,12.728442192077637,2.6953532695770264,1.2610501050949097,0.3361235857009887
tpsm/ff/frames/919_015/206.png,1,3.1832034587860107,10.949698448181152,-2.5430800914764404,1.5292470455169678,0.3837354481220245
tpsm/ff/frames/924_917/1159.png,1,-1.385235071182251,11.898359298706056,-8.483119010925293,0.3790331780910492,-0.3156741559505462
tpsm/ff/frames/924_917/1835.png,1,-1.3061918020248413,8.932462692260742,-8.09192180633545,-0.1160683929920196,-0.3024240732192993
