image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
sadtalker/cdf/frames/id31_48oiapTn3K0_50005_0009/095.png,1,0.1918068826198578,12.784955024719238,17.437166213989258,0.2677420973777771,0.2635737061500549
sadtalker/cdf/frames/id31_48oiapTn3K0_50005_0009/109.png,1,-0.9098272919654846,12.543408393859863,20.633832931518555,0.4160102605819702,0.1110911965370178
sadtalker/cdf/frames/id31_4fyvDMFriRI_50016_0004/029.png,1,-1.1309186220169067,12.784994125366213,15.760510444641112,0.5841518044471741,0.0077192750759422
sadtalker/cdf/frames/id31_4fyvDMFriRI_50016_0004/102.png,1,-0.3873335719108581,12.354723930358888,17.73866844177246,0.5014263391494751,0.3018807172775268
sadtalker/cdf/frames/id31_4fyvDMFriRI_50016_0004/126.png,1,-0.4054462015628814,13.373992919921877,17.313980102539062,0.3235445320606231,0.2382871806621551
sadtalker/cdf/frames/id31_4fyvDMFriRI_50016_0004/146.png,1,-0.9641644358634948,12.431910514831545,23.770362854003903,0.9194360375404358,0.2840379476547241
sadtalker/cdf/frames/id31_501FEzbB1JI_50015_0007/064.png,1,0.4487966895103454,12.5700101852417,25.60219383239746,0.0004351385869085,-0.2337861806154251
sadtalker/cdf/frames/id31_501FEzbB1JI_50015_0007/078.png,1,1.1236759424209597,13.434069633483888,29.057601928710938,0.3910198211669922,-0.1316223442554474
sadtalker/cdf/frames/id31_501FEzbB1JI_50015_0007/103.png,1,0.6339728832244873,12.915982246398926,26.14805030822754,0.2989442646503448,0.1694625318050384
sadtalker/cdf/frames/id31_501FEzbB1JI_50015_0007/108.png,1,0.3048120439052582,12.473164558410645,10.11667537689209,0.1138355657458305,-0.231983333826065
sadtalker/cdf/frames/id31_56WGgJNBRxQ_50025_0008/000.png,1,0.6666420698165894,13.35498332977295,11.64747714996338,1.030499815940857,0.2953380346298218
sadtalker/cdf/frames/id31_56WGgJNBRxQ_50025_0008/029.png,1,0.0018398547545075,12.975457191467283,17.904827117919922,-0.0719495564699173,0.2707870006561279
sadtalker/cdf/frames/id31_56WGgJNBRxQ_50025_0008/043.png,1,1.084242343902588,12.989922523498535,20.923126220703125,0.6755401492118835,0.2837326526641845
sadtalker/cdf/frames/id31_56WGgJNBRxQ_50025_0008/058.png,1,1.6600817441940308,12.935898780822754,27.10675048828125,0.576263964176178,0.3371309638023376
sadtalker/cdf/frames/id31_8olL43PKJKw_50003_0009/014.png,1,-0.9920854568481444,11.973153114318848,12.489097595214844,0.3640326857566833,0.234972670674324
sadtalker/cdf/frames/id31_8olL43PKJKw_50003_0009/098.png,1,-1.311118245124817,12.400343894958496,10.964228630065918,0.5308011174201965,0.2911827564239502
sadtalker/cdf/frames/id31_8olL43PKJKw_50003_0009/127.png,1,-0.7234549522399902,12.207728385925291,12.555603981018066,0.2794031202793121,0.3102468848228454
sadtalker/cdf/frames/id31_8olL43PKJKw_50003_0009/147.png,1,-1.3684074878692627,12.707127571105955,18.1739444732666,0.1706064343452453,0.142755925655365
sadtalker/cdf/frames/id31_AGivotqSrd0_50024_0009/048.png,1,-1.446096658706665,12.049668312072754,11.217291831970217,0.6235436797142029,0.2044142931699752
sadtalker/cdf/frames/id31_AGivotqSrd0_50024_0009/057.png,1,-1.200205683708191,11.814379692077637,17.385955810546875,-0.0714064538478851,-0.1574722975492477
sadtalker/cdf/frames/id31_AGivotqSrd0_50024_0009/086.png,1,-1.365538477897644,12.73477268218994,15.0242280960083,0.4965569078922272,0.2662078440189361
sadtalker/cdf/frames/id31_AGivotqSrd0_50024_0009/100.png,1,-1.1128183603286743,12.240056037902832,21.399267196655277,0.4555107951164245,0.2255536317825317
sadtalker/cdf/frames/id31_AK9OBSx77S8_50003_0008/033.png,1,-0.0842080935835838,12.670187950134276,23.62236976623535,0.7881002426147461,0.2326593995094299
sadtalker/cdf/frames/id31_AK9OBSx77S8_50003_0008/105.png,1,0.4464676082134247,13.374483108520508,18.423694610595703,0.6260170340538025,0.3205316662788391
sadtalker/cdf/frames/id31_AK9OBSx77S8_50003_0008/110.png,1,0.4392011761665344,13.947517395019531,17.997966766357422,0.2561537027359009,0.3230809867382049
sadtalker/cdf/frames/id31_AK9OBSx77S8_50003_0008/149.png,1,-0.225576713681221,13.667476654052734,20.35893821716309,0.4693487882614136,0.2924388349056244
sadtalker/cdf/frames/id31_BSxI3YxAPW4_50014_0006/053.png,1,-0.7697098255157471,13.044781684875488,39.220829010009766,0.1787917017936706,0.2795381546020508
sadtalker/cdf/frames/id31_BSxI3YxAPW4_50014_0006/106.png,1,-0.0780215635895729,13.992992401123049,35.52178192138672,0.5449551343917847,0.1884627789258957
sadtalker/cdf/frames/id31_BSxI3YxAPW4_50014_0006/135.png,1,-0.8346839547157288,13.013198852539062,25.953445434570312,0.0877275988459587,-0.1031669825315475
sadtalker/cdf/frames/id31_BSxI3YxAPW4_50014_0006/140.png,1,-0.5240533351898193,13.5852689743042,28.33187866210937,0.0295595563948154,-0.2110175788402557
sadtalker/cdf/frames/id31_BgbD67U0BAQ_50004_0002/051.png,1,0.2050270289182663,13.31509780883789,4.1683349609375,0.435858815908432,0.2479076534509658
sadtalker/cdf/frames/id31_BgbD67U0BAQ_50004_0002/093.png,1,-0.7982228994369507,13.43619441986084,5.635448455810547,-0.2758326828479767,0.0649751648306846
sadtalker/cdf/frames/id31_BgbD67U0BAQ_50004_0002/106.png,1,-0.143270194530487,13.494157791137695,12.270962715148926,0.4786860346794128,0.2468300312757492
sadtalker/cdf/frames/id31_BgbD67U0BAQ_50004_0002/127.png,1,-0.1317873895168304,13.273170471191406,0.4531229734420776,0.1527154147624969,0.2289530038833618
sadtalker/cdf/frames/id31_BnC6IABJXOI_50004_0006/044.png,1,-0.5760172009468079,13.829188346862791,28.34133529663086,0.5908738374710083,0.021412655711174
sadtalker/cdf/frames/id31_BnC6IABJXOI_50004_0006/049.png,1,-0.8747945427894592,13.975459098815918,27.496028900146484,0.3814905881881714,-0.1388096362352371
sadtalker/cdf/frames/id31_BnC6IABJXOI_50004_0006/058.png,1,-0.6393299698829651,13.73126220703125,38.1834602355957,0.6533038020133972,0.0501140058040618
sadtalker/cdf/frames/id31_BnC6IABJXOI_50004_0006/127.png,1,-0.3098461925983429,14.103638648986816,27.680620193481445,0.4524397253990173,0.1288837790489196
sadtalker/cdf/frames/id31_aIFFFGf1ZRE_50009_0006/039.png,1,-1.1067633628845217,13.449060440063477,21.580467224121094,0.2315636724233627,-0.2106476426124572
sadtalker/cdf/frames/id31_aIFFFGf1ZRE_50009_0006/054.png,1,-0.5043581128120422,13.04767894744873,31.47327423095703,0.101088248193264,-0.2089155167341232
sadtalker/cdf/frames/id31_aIFFFGf1ZRE_50009_0006/079.png,1,-0.5020342469215393,13.473465919494627,29.672969818115234,0.3882134854793548,-0.0747551620006561
sadtalker/cdf/frames/id31_aIFFFGf1ZRE_50009_0006/139.png,1,-0.6737231612205505,13.289623260498049,24.850341796875,0.1128815785050392,-0.2197122573852539
sadtalker/cdf/frames/id32_2tcEgqTWbxQ_50038_0004/033.png,1,0.7775388956069946,12.821614265441896,12.72446632385254,0.9953545928001404,-0.0596385486423969
sadtalker/cdf/frames/id32_2tcEgqTWbxQ_50038_0004/048.png,1,-0.9487011432647704,14.203920364379885,5.854584693908691,0.4696068167686462,-0.2976054549217224
sadtalker/cdf/frames/id32_2tcEgqTWbxQ_50038_0004/052.png,1,-0.3912107050418854,13.576096534729004,6.791346549987793,0.4980058670043945,-0.2541881799697876
sadtalker/cdf/frames/id32_2tcEgqTWbxQ_50038_0004/057.png,1,-0.6935561299324036,13.797513008117676,3.5074031352996826,0.2562317252159118,-0.2771583497524261
sadtalker/cdf/frames/id32_6xsvGYIxJok_50006_0000/024.png,1,-0.6182531714439392,13.16568660736084,-0.5736464262008667,0.1946069896221161,-0.2679267823696136
sadtalker/cdf/frames/id32_6xsvGYIxJok_50006_0000/059.png,1,0.5342393517494202,11.838431358337402,10.046497344970703,0.0531745590269565,0.2086966037750244
sadtalker/cdf/frames/id32_6xsvGYIxJok_50006_0000/093.png,1,0.3536626994609833,12.629494667053224,5.830309867858887,0.3711229860782623,0.180725410580635
sadtalker/cdf/frames/id32_6xsvGYIxJok_50006_0000/118.png,1,-0.858929455280304,12.74781608581543,5.957118034362793,0.2399226427078247,-0.2589541673660278
sadtalker/cdf/frames/id32_AK9OBSx77S8_50003_0008/038.png,1,-2.018817186355591,12.34512424468994,11.072145462036133,0.1143421605229377,-0.1202747076749801
sadtalker/cdf/frames/id32_AK9OBSx77S8_50003_0008/043.png,1,-2.2650654315948486,11.946234703063965,14.050714492797852,0.1174132972955703,-0.216519758105278
sadtalker/cdf/frames/id32_AK9OBSx77S8_50003_0008/115.png,1,-2.2353382110595703,12.975953102111816,14.75696086883545,-0.0141619928181171,-0.0069262967444956
sadtalker/cdf/frames/id32_AK9OBSx77S8_50003_0008/139.png,1,-1.536638617515564,12.585742950439451,12.506011009216309,0.1042178943753242,-0.0737510323524475
sadtalker/cdf/frames/id32_AR6RiSHN7S0_50009_0002/073.png,1,-0.1540399193763733,11.872735023498535,9.98943328857422,0.2692277431488037,0.2172763347625732
sadtalker/cdf/frames/id32_AR6RiSHN7S0_50009_0002/078.png,1,0.2241996973752975,12.098844528198242,9.11953067779541,0.3022295832633972,0.2401095628738403
sadtalker/cdf/frames/id32_AR6RiSHN7S0_50009_0002/132.png,1,-0.1724737137556076,11.98968505859375,9.09749984741211,0.2631057202816009,-0.0779745206236839
sadtalker/cdf/frames/id32_AR6RiSHN7S0_50009_0002/142.png,1,0.1764829456806183,13.124263763427734,15.01865291595459,0.389979600906372,0.2438250184059143
sadtalker/cdf/frames/id32_CMeRySbMXDU_50001_0007/018.png,1,-0.9325701594352722,12.746132850646973,10.176532745361328,0.7080273628234863,-0.2322142422199249
sadtalker/cdf/frames/id32_CMeRySbMXDU_50001_0007/047.png,1,-0.9930087327957152,11.646602630615234,8.175293922424316,-0.0069583575241267,-0.0427511259913444
sadtalker/cdf/frames/id32_CMeRySbMXDU_50001_0007/084.png,1,-1.53442120552063,11.550955772399902,1.3385112285614014,0.6218945980072021,-0.1270766258239746
sadtalker/cdf/frames/id32_CMeRySbMXDU_50001_0007/127.png,1,-1.757610559463501,12.517693519592283,5.710582733154297,0.1104609295725822,-0.2900960147380829
sadtalker/cdf/frames/id32_bfAzi6D5FpM_50001_0007/014.png,1,-1.5338047742843628,11.393779754638672,3.8648838996887207,0.3871700167655945,0.2098159343004226
sadtalker/cdf/frames/id32_bfAzi6D5FpM_50001_0007/019.png,1,-1.22790789604187,10.352829933166504,12.035014152526855,0.6890438795089722,0.2385137379169464
sadtalker/cdf/frames/id32_bfAzi6D5FpM_50001_0007/028.png,1,-2.368195056915283,11.623845100402832,4.515179634094238,0.02717318944633,-0.2914430499076843
sadtalker/cdf/frames/id32_bfAzi6D5FpM_50001_0007/033.png,1,-1.871070384979248,11.82027530670166,8.541836738586426,-0.173764169216156,-0.2451736629009246
sadtalker/cdf/frames/id32_cWYcXhMhJF4_50016_0003/004.png,1,-0.8351697325706482,12.469152450561523,10.697330474853516,-0.0937244445085525,-0.1850122213363647
sadtalker/cdf/frames/id32_cWYcXhMhJF4_50016_0003/018.png,1,-0.6851321458816528,12.031598091125488,9.619900703430176,0.0214272271841764,-0.2227853685617447
sadtalker/cdf/frames/id32_cWYcXhMhJF4_50016_0003/028.png,1,1.0052225589752195,12.015804290771484,16.889881134033203,0.389812707901001,0.2328196614980697
sadtalker/cdf/frames/id32_cWYcXhMhJF4_50016_0003/090.png,1,0.0737075060606002,12.154632568359377,12.840865135192873,0.21472729742527,0.1058302074670791
sadtalker/cdf/frames/id33_0OkOQhXhsIE_50001_0005/074.png,1,-0.2434006929397583,14.043126106262209,20.793872833251957,0.3981718719005584,-0.2846468389034271
sadtalker/cdf/frames/id33_0OkOQhXhsIE_50001_0005/089.png,1,-0.6435672044754028,13.298044204711914,26.2835750579834,0.9216808080673218,-0.2460808753967285
sadtalker/cdf/frames/id33_0OkOQhXhsIE_50001_0005/104.png,1,0.2393479645252227,13.182425498962402,24.5247802734375,1.316819429397583,-0.1002381294965744
sadtalker/cdf/frames/id33_0OkOQhXhsIE_50001_0005/149.png,1,-0.9734190702438354,13.273765563964844,24.028507232666016,1.0444645881652832,-0.270259827375412
sadtalker/cdf/frames/id33_1oNlTrLIjU4_50002_0008/024.png,1,-1.7171738147735596,13.385048866271973,-1.7641844749450684,-0.7126744985580444,-0.3042651712894439
sadtalker/cdf/frames/id33_1oNlTrLIjU4_50002_0008/059.png,1,-0.6282064914703369,12.926090240478516,2.4603230953216557,-0.3178359568119049,-0.2285923063755035
sadtalker/cdf/frames/id33_1oNlTrLIjU4_50002_0008/124.png,1,-1.2724571228027344,13.070489883422852,-3.2443342208862305,-0.4592539966106415,-0.2747635841369629
sadtalker/cdf/frames/id33_1oNlTrLIjU4_50002_0008/154.png,1,-1.287936449050903,12.930932998657228,3.8708863258361816,-0.5839073657989502,-0.2572380900382995
sadtalker/cdf/frames/id33_2tcEgqTWbxQ_50038_0004/024.png,1,-1.158940315246582,12.52148151397705,23.95745658874512,0.3780596852302551,-0.2534643709659576
sadtalker/cdf/frames/id33_2tcEgqTWbxQ_50038_0004/038.png,1,-0.4659227132797241,12.824969291687012,40.25168991088867,-0.12715844810009,-0.2539559602737427
sadtalker/cdf/frames/id33_2tcEgqTWbxQ_50038_0004/043.png,1,-0.6147162318229675,12.231515884399414,42.994327545166016,-0.168392539024353,-0.2513954639434814
sadtalker/cdf/frames/id33_2tcEgqTWbxQ_50038_0004/110.png,1,-1.731356859207153,12.471884727478027,44.07953643798828,-0.2826594412326813,-0.2875179052352905
sadtalker/cdf/frames/id33_56WGgJNBRxQ_50011_0005/009.png,1,1.6772024631500244,12.57620334625244,25.647613525390625,1.6235628128051758,0.3861275315284729
sadtalker/cdf/frames/id33_56WGgJNBRxQ_50011_0005/014.png,1,2.0057499408721924,12.849583625793455,20.718955993652344,1.4456478357315063,-0.0473374314606189
sadtalker/cdf/frames/id33_56WGgJNBRxQ_50011_0005/074.png,1,-0.2683496177196502,13.1430082321167,18.601825714111328,1.4580423831939695,0.3091596364974975
sadtalker/cdf/frames/id33_56WGgJNBRxQ_50011_0005/084.png,1,-0.9350871443748474,13.130249977111816,12.495976448059082,1.0655053853988647,-0.2304231524467468
sadtalker/cdf/frames/id33_7POkIJfbMyU_50028_0006/009.png,1,-1.363261103630066,12.308894157409668,5.983495712280273,1.562860369682312,-0.2658146619796753
sadtalker/cdf/frames/id33_7POkIJfbMyU_50028_0006/042.png,1,-2.4105770587921143,13.24917221069336,9.602524757385254,0.8955439925193787,-0.3193161189556122
sadtalker/cdf/frames/id33_7POkIJfbMyU_50028_0006/081.png,1,-2.5133228302001958,12.470083236694336,16.722421646118164,0.2917767763137817,-0.317080944776535
sadtalker/cdf/frames/id33_7POkIJfbMyU_50028_0006/124.png,1,-1.7958579063415527,12.32631015777588,13.457152366638184,0.776949942111969,-0.3053841590881347
sadtalker/cdf/frames/id33_AGivotqSrd0_50005_0002/026.png,1,0.3602486848831177,13.013418197631836,16.683481216430664,0.6698921918869019,0.3325726687908172
sadtalker/cdf/frames/id33_AGivotqSrd0_50005_0002/088.png,1,-0.3775933980941772,13.129939079284668,22.53007698059082,0.071865975856781,-0.1976208090782165
sadtalker/cdf/frames/id33_AGivotqSrd0_50005_0002/092.png,1,-0.1901769191026687,13.284031867980955,23.594921112060547,0.2898105382919311,-0.0668114945292472
sadtalker/cdf/frames/id33_AGivotqSrd0_50005_0002/110.png,1,-0.3101089596748352,13.167282104492188,16.666393280029297,-0.156801700592041,-0.1515704840421676
sadtalker/cdf/frames/id33_AGivotqSrd0_50024_0009/014.png,1,-1.6527016162872314,13.26609706878662,0.8346840143203735,0.4420819580554962,0.0211275201290845
sadtalker/cdf/frames/id33_AGivotqSrd0_50024_0009/076.png,1,-0.1527739465236663,12.718329429626465,-1.7746050357818604,1.4350996017456057,0.3428728878498077
sadtalker/cdf/frames/id33_AGivotqSrd0_50024_0009/086.png,1,-1.0564594268798828,12.989541053771973,-1.9331830739974976,0.8226534128189087,0.3256901204586029
sadtalker/cdf/frames/id33_AGivotqSrd0_50024_0009/134.png,1,-1.258197546005249,13.073615074157717,2.031388759613037,0.5776697397232056,-0.1416505426168441
sadtalker/cdf/frames/id33_AR6RiSHN7S0_50009_0002/000.png,1,-0.7967386841773987,13.544966697692873,1.2552138566970823,-0.3227678537368774,-0.1451824456453323
sadtalker/cdf/frames/id33_AR6RiSHN7S0_50009_0002/009.png,1,0.7998709082603455,12.966832160949709,14.566880226135254,0.6872465014457703,0.3321729302406311
sadtalker/cdf/frames/id33_AR6RiSHN7S0_50009_0002/019.png,1,0.2637590765953064,12.897798538208008,16.008150100708008,0.4282840490341186,0.3429248631000519
sadtalker/cdf/frames/id33_AR6RiSHN7S0_50009_0002/142.png,1,-0.3404632806777954,13.432748794555664,18.99312210083008,-0.0972668975591659,0.344865083694458
sadtalker/cdf/frames/id33_CTEhgUmSrro_50002_0004/009.png,1,-1.3077566623687744,12.5972900390625,48.50947570800781,-0.2758673429489136,-0.2550621032714844
sadtalker/cdf/frames/id33_CTEhgUmSrro_50002_0004/068.png,1,-1.7549378871917725,12.82473850250244,45.317989349365234,-0.2563275098800659,-0.2817989885807037
sadtalker/cdf/frames/id33_CTEhgUmSrro_50002_0004/102.png,1,-1.4128118753433228,12.748385429382324,46.44266128540039,0.3622068762779236,-0.1143180578947067
sadtalker/cdf/frames/id33_CTEhgUmSrro_50002_0004/141.png,1,-0.9812415838241576,10.92725658416748,50.41469192504883,-0.1268934309482574,-0.2395346909761428
sadtalker/cdf/frames/id33_dcwuBo4PvE0_50001_0001/055.png,1,-0.2146895080804824,13.442584037780762,14.099163055419922,0.2124689072370529,0.2483772784471511
sadtalker/cdf/frames/id33_dcwuBo4PvE0_50001_0001/106.png,1,-0.8955071568489075,11.396471977233888,14.537872314453123,0.0859809666872024,0.2622990012168884
sadtalker/cdf/frames/id33_dcwuBo4PvE0_50001_0001/110.png,1,-0.3840751945972442,12.735310554504396,7.876682281494141,0.3010859191417694,0.2513410151004791
sadtalker/cdf/frames/id33_dcwuBo4PvE0_50001_0001/129.png,1,-0.8177925944328308,12.000941276550291,15.14890193939209,0.48362997174263,0.2694675028324127
sadtalker/cdf/frames/id34_2tcEgqTWbxQ_50019_0002/013.png,1,-2.5603275299072266,12.866437911987305,31.736404418945312,-0.2295952886343002,-0.3105116188526153
sadtalker/cdf/frames/id34_2tcEgqTWbxQ_50019_0002/076.png,1,-2.255506992340088,12.732110023498535,36.64981460571289,0.0400509014725685,-0.2771230340003967
sadtalker/cdf/frames/id34_2tcEgqTWbxQ_50019_0002/094.png,1,-1.7608516216278076,12.88006591796875,44.452335357666016,0.1279632896184921,-0.1884116381406784
sadtalker/cdf/frames/id34_2tcEgqTWbxQ_50019_0002/139.png,1,-1.4808629751205444,12.823433876037598,45.93313980102539,0.1255149692296981,-0.2571264803409576
sadtalker/cdf/frames/id34_56WGgJNBRxQ_50011_0005/024.png,1,-1.7689751386642456,13.165085792541504,4.44875431060791,0.960846781730652,-0.2608669102191925
sadtalker/cdf/frames/id34_56WGgJNBRxQ_50011_0005/029.png,1,-1.84620213508606,12.720605850219728,16.922016143798828,0.831917941570282,-0.2707653343677521
sadtalker/cdf/frames/id34_56WGgJNBRxQ_50011_0005/044.png,1,-2.2227048873901367,13.360158920288086,12.889411926269531,-0.2010546922683715,-0.2972424626350403
sadtalker/cdf/frames/id34_56WGgJNBRxQ_50011_0005/154.png,1,-1.075952649116516,12.714764595031738,19.78107070922852,1.0117063522338867,-0.249854177236557
sadtalker/cdf/frames/id34_5TKRSIKtaCg_50002_0008/039.png,1,-0.0598362907767295,13.61686897277832,1.4986460208892822,0.1305697560310363,-0.1263746619224548
sadtalker/cdf/frames/id34_5TKRSIKtaCg_50002_0008/069.png,1,-0.6039835214614868,11.971989631652832,5.040874481201172,0.365896463394165,-0.0009923661127686
sadtalker/cdf/frames/id34_5TKRSIKtaCg_50002_0008/083.png,1,-0.9541530013084412,13.00761890411377,10.555527687072754,0.0709709152579307,-0.2369155585765838
sadtalker/cdf/frames/id34_5TKRSIKtaCg_50002_0008/103.png,1,0.3612794280052185,12.335406303405762,3.4980154037475586,0.4411945343017578,0.1519418358802795
sadtalker/cdf/frames/id34_5cQoGNEcc5Q_50005_0003/027.png,1,-1.873203992843628,12.675171852111816,-5.81085205078125,0.0850844532251358,-0.0370474979281425
sadtalker/cdf/frames/id34_5cQoGNEcc5Q_50005_0003/036.png,1,-1.1965078115463257,11.52488136291504,-4.451692581176758,1.0979862213134766,0.2700076103210449
sadtalker/cdf/frames/id34_5cQoGNEcc5Q_50005_0003/091.png,1,-1.2196519374847412,12.938302040100098,-1.5418469905853271,0.1674045473337173,-0.0226596686989069
sadtalker/cdf/frames/id34_5cQoGNEcc5Q_50005_0003/123.png,1,-1.1318538188934326,12.69119358062744,-5.294921875,0.2919692695140838,0.2023539841175079
sadtalker/cdf/frames/id34_7Iv2nZnZOrM_50020_0003/010.png,1,-1.3932766914367676,11.495386123657228,-3.413602828979492,-0.0420271903276443,-0.1888545751571655
