image,label,logit_f3net,logit_FIRE,logit_freqnet,logit_spsl,logit_srm
pirender/ff/frames/158_379/424.png,1,1.6578376293182373,12.245566368103027,-1.6434359550476074,1.7849847078323364,0.2609219551086426
pirender/ff/frames/161_141/200.png,1,0.964402437210083,11.952999114990234,-3.064317226409912,1.564995527267456,0.2842662334442138
pirender/ff/frames/161_141/257.png,1,0.7471827864646912,11.534287452697754,-3.846126079559326,1.3368206024169922,0.237281247973442
pirender/ff/frames/161_141/485.png,1,-1.7544368505477903,11.979339599609377,1.264030694961548,-0.5169200301170349,0.2419205605983734
pirender/ff/frames/161_141/743.png,1,2.1215898990631104,11.025620460510254,-8.250164985656738,2.0430378913879395,0.4166356325149536
pirender/ff/frames/169_227/1456.png,1,2.303952217102051,10.108357429504396,-11.858717918395996,2.878169298171997,0.428610622882843
pirender/ff/frames/169_227/150.png,1,2.419273853302002,12.715871810913086,-7.047666072845459,1.99737548828125,0.4162883758544922
pirender/ff/frames/169_227/1557.png,1,2.5322399139404297,11.51423168182373,-10.976059913635254,3.4288947582244877,0.5018312931060791
pirender/ff/frames/169_227/954.png,1,1.5679700374603271,9.188523292541504,-3.824479818344116,1.304864764213562,0.3596847355365753
pirender/ff/frames/170_186/078.png,1,-1.63148832321167,11.056955337524414,-14.242035865783691,0.3762981295585632,-0.2996516525745392
pirender/ff/frames/170_186/234.png,1,-1.7695595026016235,12.604426383972168,-10.188651084899902,0.8909831643104553,-0.3177877068519592
pirender/ff/frames/170_186/273.png,1,0.4866378903388977,11.793755531311035,-10.980962753295898,1.4125044345855713,0.2272844016551971
pirender/ff/frames/170_186/546.png,1,0.4479742646217346,13.076531410217283,-13.644283294677734,0.3413629233837127,-0.0044542565010488
pirender/ff/frames/176_190/058.png,1,-0.0085598919540643,13.553302764892578,-3.507749319076538,0.6826325058937073,0.181826114654541
pirender/ff/frames/176_190/495.png,1,-2.8596267700195312,12.841296195983888,-2.289511442184448,0.4750668704509735,0.1940624713897705
pirender/ff/frames/176_190/669.png,1,-1.456827998161316,13.655680656433104,-2.334160566329956,0.2927726507186889,0.0090295318514108
pirender/ff/frames/176_190/728.png,1,-1.0846962928771973,13.02064609527588,1.3179216384887695,-0.0646559745073318,0.2174456864595413
pirender/ff/frames/186_170/129.png,1,-0.4180823862552643,12.553207397460938,-6.751817226409912,0.7512259483337402,0.3116103410720825
pirender/ff/frames/186_170/206.png,1,-0.6355143189430237,13.01414966583252,-6.308143615722656,1.388037919998169,-0.3030612766742706
pirender/ff/frames/186_170/517.png,1,-1.07421875,12.180071830749512,-12.091046333312988,3.0540366172790527,-0.3159576952457428
pirender/ff/frames/186_170/646.png,1,-0.7712252736091614,12.238983154296877,-6.4346771240234375,0.7650423645973206,-0.3001824021339416
pirender/ff/frames/190_176/051.png,1,-1.789744257926941,12.728816032409668,-7.721025943756103,-1.1328595876693726,-0.3759194910526275
pirender/ff/frames/190_176/512.png,1,-2.229164123535156,12.679277420043944,-9.495426177978516,-0.8165801763534546,-0.344754546880722
pirender/ff/frames/190_176/564.png,1,-1.8151379823684688,12.371337890625,-12.444926261901855,-1.2246899604797363,-0.3932785391807556
pirender/ff/frames/190_176/743.png,1,-1.5366560220718384,13.592571258544922,-6.721590042114258,0.163537248969078,-0.2882335782051086
pirender/ff/frames/214_255/1036.png,1,-0.4572199285030365,13.337965965270996,0.152076169848442,0.4481774270534515,0.2868450880050659
pirender/ff/frames/214_255/285.png,1,-0.8952605724334717,14.15259075164795,8.653241157531738,0.4095949232578277,0.3307141363620758
pirender/ff/frames/214_255/357.png,1,-1.775366187095642,12.683175086975098,3.452781915664673,0.369345486164093,0.2298660278320312
pirender/ff/frames/214_255/571.png,1,1.5491859912872314,12.633966445922852,9.74002742767334,1.3148229122161863,0.452292799949646
pirender/ff/frames/219_220/108.png,1,-0.519920289516449,12.221516609191896,-4.444941520690918,1.285510778427124,0.2704353630542755
pirender/ff/frames/219_220/135.png,1,0.134287491440773,12.660120964050291,6.63161563873291,1.2735915184020996,-0.2548660933971405
pirender/ff/frames/219_220/623.png,1,-0.3608320355415344,12.392241477966309,13.653241157531738,0.9429731369018556,0.2878870368003845
pirender/ff/frames/219_220/841.png,1,-0.5185394287109375,11.039636611938477,5.695873260498047,0.8208730220794678,0.1799861043691635
pirender/ff/frames/220_219/110.png,1,-1.33795166015625,12.737631797790527,8.690951347351074,0.7309815883636475,0.1824685484170913
pirender/ff/frames/220_219/193.png,1,-1.1944899559020996,12.017032623291016,10.867476463317873,1.2708112001419067,0.281655341386795
pirender/ff/frames/220_219/663.png,1,-1.2484116554260254,12.978273391723633,2.0548698902130127,0.692078709602356,0.2590657770633697
pirender/ff/frames/220_219/746.png,1,-2.289060115814209,12.607730865478516,8.07055950164795,0.2935147583484649,-0.2389047741889953
pirender/ff/frames/227_169/102.png,1,-0.7142356634140015,13.137293815612791,6.379893779754639,0.439747542142868,0.2544432580471039
pirender/ff/frames/227_169/1023.png,1,-1.328770637512207,11.0645170211792,0.8600307703018188,1.2853857278823853,0.2122972309589386
pirender/ff/frames/227_169/273.png,1,-0.5425356030464172,12.00364875793457,-0.3350264132022857,0.5225639939308167,0.210461288690567
pirender/ff/frames/227_169/887.png,1,-1.1865973472595217,12.231606483459473,5.003524303436279,0.6387235522270203,-0.1079363748431205
pirender/ff/frames/233_995/052.png,1,-0.0520068518817424,13.415474891662598,-5.792497634887695,1.9967870712280276,0.3091796040534973
pirender/ff/frames/233_995/261.png,1,-1.1939609050750732,12.223104476928713,-2.5800907611846924,1.925952434539795,0.3000001907348633
pirender/ff/frames/233_995/313.png,1,0.3930736184120178,11.463577270507812,-6.7132110595703125,2.668431282043457,0.3016856908798218
pirender/ff/frames/233_995/627.png,1,0.1919470131397247,10.59585189819336,-4.100630283355713,2.370811462402344,0.2957174777984619
pirender/ff/frames/249_280/1421.png,1,-0.7337246537208557,12.375873565673828,-0.1402363181114196,1.308254361152649,0.326236218214035
pirender/ff/frames/249_280/147.png,1,-0.33415487408638,12.984824180603027,6.2819108963012695,4.05722188949585,0.3141752183437347
pirender/ff/frames/249_280/294.png,1,-0.9767416715621948,11.390387535095217,-4.670039653778076,1.0126951932907104,0.2385394126176834
pirender/ff/frames/249_280/539.png,1,-0.3041897416114807,11.05494499206543,-4.119969844818115,3.599570751190185,0.3882556855678558
pirender/ff/frames/255_214/473.png,1,-2.1359992027282715,12.858985900878906,-13.29052448272705,0.5546807646751404,-0.3169148862361908
pirender/ff/frames/255_214/692.png,1,-2.816425085067749,12.721623420715332,-16.289125442504883,0.2650392651557922,-0.3387946784496307
pirender/ff/frames/255_214/801.png,1,-1.7001240253448486,12.189398765563965,-13.834596633911133,0.119984745979309,-0.3725581765174866
pirender/ff/frames/255_214/984.png,1,-2.0299551486968994,13.317061424255373,-7.791659832000732,0.4904206395149231,-0.3402780294418335
pirender/ff/frames/257_420/1063.png,1,-1.399133563041687,12.824994087219238,17.001220703125,0.965696394443512,-0.0866255089640617
pirender/ff/frames/257_420/236.png,1,-0.2851651906967163,12.528493881225586,23.681129455566406,2.421650648117065,0.3167173266410827
pirender/ff/frames/257_420/590.png,1,-0.2682174444198608,12.574932098388672,23.25782012939453,2.091990232467652,0.3632441461086273
pirender/ff/frames/257_420/708.png,1,-0.8345046639442444,13.250443458557127,14.747633934020996,1.7746617794036863,-0.0473583713173866
pirender/ff/frames/278_306/034.png,1,0.1376425772905349,13.66648006439209,13.027987480163574,2.057420492172241,0.3326188921928406
pirender/ff/frames/278_306/1077.png,1,-0.3266039788722992,13.019927978515623,3.045981168746948,1.940783262252808,0.3212347328662872
pirender/ff/frames/278_306/173.png,1,0.9978212118148804,12.494688987731934,7.97581672668457,2.3529915809631348,0.4675208330154419
pirender/ff/frames/278_306/938.png,1,-2.163737535476685,12.281222343444824,5.195170879364014,0.8040408492088318,0.2284350395202636
pirender/ff/frames/280_249/046.png,1,-1.117648005485535,12.439074516296388,-8.09737491607666,0.9372481107711792,0.2581470608711242
pirender/ff/frames/280_249/1031.png,1,-1.219559669494629,13.153494834899902,-6.319132328033447,1.2634131908416748,-0.0145509960129857
pirender/ff/frames/280_249/1078.png,1,-1.5482679605484009,12.54271125793457,2.8576276302337646,1.299331784248352,-0.3021491169929504
pirender/ff/frames/280_249/609.png,1,-0.9775203466415404,11.822917938232422,2.362910509109497,1.1546331644058228,0.3347564935684204
pirender/ff/frames/288_321/084.png,1,-0.8951016664505005,13.076693534851074,-4.798179626464844,0.3939684629440307,-0.2608337700366974
pirender/ff/frames/288_321/1134.png,1,-1.2140837907791138,11.959208488464355,1.5915223360061646,0.1845471560955047,-0.1831350922584533
pirender/ff/frames/288_321/630.png,1,-1.1204397678375244,11.278861045837402,0.0907537639141082,-0.4296303987503052,-0.2901895940303802
pirender/ff/frames/288_321/756.png,1,-0.9015986323356628,12.473645210266112,-0.957403600215912,-0.207066535949707,-0.2708507478237152
pirender/ff/frames/306_278/112.png,1,2.100915908813477,12.203574180603027,9.363981246948242,2.5618042945861816,0.2571077942848205
pirender/ff/frames/306_278/225.png,1,2.1307148933410645,12.103558540344238,1.2024202346801758,2.657613515853882,0.2546204924583435
pirender/ff/frames/306_278/619.png,1,2.0050830841064453,11.615693092346191,21.822834014892575,1.7559728622436523,0.262169748544693
pirender/ff/frames/306_278/788.png,1,2.9375762939453125,13.87997817993164,22.93558883666992,2.604559421539306,0.0829185768961906
pirender/ff/frames/308_388/116.png,1,-1.0709588527679443,12.988110542297363,12.630556106567385,0.7719216346740723,0.2787892520427704
pirender/ff/frames/308_388/233.png,1,-0.0190708339214324,12.600278854370115,5.514994144439697,2.876033067703247,0.3365271687507629
pirender/ff/frames/308_388/349.png,1,-1.2108535766601562,12.702898025512695,1.021959900856018,1.388694405555725,0.2408872097730636
pirender/ff/frames/308_388/854.png,1,-0.8055945634841919,11.186477661132812,2.8107247352600098,1.3428294658660889,0.2142063081264495
pirender/ff/frames/314_347/000.png,1,-0.8814302086830139,12.77980899810791,6.772212505340576,0.7117553353309631,-0.2192983776330948
pirender/ff/frames/314_347/448.png,1,-0.5814680457115173,13.20290470123291,13.35476016998291,0.7539770603179932,0.2482521831989288
pirender/ff/frames/314_347/736.png,1,-1.947031855583191,12.92304801940918,9.010547637939451,1.2446221113204956,-0.2239301800727844
pirender/ff/frames/314_347/800.png,1,-1.5403302907943726,13.820210456848145,11.292780876159668,1.8207902908325195,0.1171742677688598
pirender/ff/frames/319_352/1165.png,1,-1.8074078559875488,13.177706718444824,10.705541610717772,0.613844633102417,0.3191141784191131
pirender/ff/frames/319_352/1609.png,1,-1.3912019729614258,13.112651824951172,15.135357856750488,0.3347254395484924,0.3505405783653259
pirender/ff/frames/319_352/332.png,1,1.1777898073196411,13.019192695617676,21.34992790222168,1.0987333059310913,0.4686302244663238
pirender/ff/frames/319_352/443.png,1,0.0582284331321716,13.10843563079834,15.471230506896973,1.6407687664031982,0.5061075687408447
pirender/ff/frames/321_288/000.png,1,-1.781503677368164,10.412839889526367,-6.649477958679199,-0.0545729175209999,0.214794173836708
pirender/ff/frames/321_288/1184.png,1,-1.700345158576965,12.142460823059082,-4.788219451904297,-0.4834512770175934,0.2586783766746521
pirender/ff/frames/321_288/1360.png,1,-0.875660240650177,10.100930213928224,-7.112414360046387,0.2206135243177414,0.3109371960163116
pirender/ff/frames/321_288/394.png,1,-1.2919875383377075,10.464119911193848,-5.636683464050293,0.0928877145051956,0.2005554437637329
pirender/ff/frames/347_314/1029.png,1,-0.8464086651802063,13.21481227874756,39.06305313110352,0.7408696413040161,0.2943419218063354
pirender/ff/frames/347_314/248.png,1,-0.8575918674468994,13.32240390777588,36.0031623840332,0.4282171130180359,0.2777010798454284
pirender/ff/frames/347_314/710.png,1,-1.0378965139389038,13.012919425964355,41.28923416137695,0.2009931802749633,-0.2593179643154144
pirender/ff/frames/347_314/887.png,1,-0.5969831347465515,12.46848964691162,35.64615631103516,0.384385198354721,0.000360308215022
pirender/ff/frames/352_319/065.png,1,-1.9218730926513672,12.79810905456543,4.009573459625244,-0.0141549613326787,-0.3120209872722626
pirender/ff/frames/352_319/488.png,1,-1.1622217893600464,11.800803184509276,6.758053779602051,0.5054427981376648,0.1875837594270706
pirender/ff/frames/352_319/781.png,1,-2.216164350509644,12.893153190612791,-3.750998497009277,-0.4319068193435669,-0.3407884836196899
pirender/ff/frames/352_319/847.png,1,-1.5081791877746582,12.544804573059082,0.5784755349159241,0.624106764793396,-0.3026629090309143
pirender/ff/frames/358_380/1198.png,1,-0.9121065139770508,12.743372917175291,6.877936363220215,1.028584122657776,0.3581813871860504
pirender/ff/frames/358_380/495.png,1,-1.4817607402801514,12.917133331298828,7.547644138336182,1.7904462814331057,0.2784643471240997
pirender/ff/frames/358_380/743.png,1,-1.152502179145813,11.964457511901855,9.62546443939209,1.3417837619781494,0.2896097004413605
pirender/ff/frames/358_380/991.png,1,-1.5169179439544678,13.691413879394531,8.769755363464355,0.5980111360549927,0.1841996163129806
pirender/ff/frames/367_371/000.png,1,0.0760447829961776,12.165164947509766,-9.23788356781006,1.2969801425933838,-0.1689784228801727
pirender/ff/frames/367_371/150.png,1,-0.4852483868598938,12.92211627960205,0.222983181476593,0.5134477615356445,-0.0270122289657592
pirender/ff/frames/367_371/502.png,1,-0.4318602085113525,11.001556396484377,-3.0320703983306885,2.140655755996704,0.2381596714258194
pirender/ff/frames/367_371/853.png,1,-1.1834628582000732,12.299101829528809,-2.411204099655152,1.6368833780288696,-0.2918398082256317
pirender/ff/frames/371_367/1278.png,1,-0.4039520621299743,13.470810890197754,5.914039611816406,0.2774285972118377,-0.3147604763507843
pirender/ff/frames/371_367/333.png,1,-0.5519942045211792,12.833688735961914,4.801969528198242,0.2286937236785888,-0.3211808800697326
pirender/ff/frames/371_367/444.png,1,-1.550178289413452,12.630376815795898,1.1044301986694336,0.4690573811531067,-0.3488945364952087
pirender/ff/frames/371_367/555.png,1,-2.095430850982666,12.672932624816896,4.689694881439209,-0.3693055212497711,-0.3144322335720062
pirender/ff/frames/376_381/000.png,1,-0.2853404283523559,13.519694328308104,-5.464571475982666,1.1040605306625366,0.1494728028774261
pirender/ff/frames/376_381/1196.png,1,0.9313122630119324,12.508447647094728,6.0787553787231445,1.1829079389572144,0.3761759102344513
pirender/ff/frames/376_381/797.png,1,1.8830983638763428,12.674851417541504,6.084199905395508,2.007582187652588,0.3358098566532135
pirender/ff/frames/376_381/917.png,1,-0.500846266746521,12.948830604553224,14.415099143981934,0.9468592405319214,0.2324934005737304
pirender/ff/frames/379_158/344.png,1,-0.5695081353187561,12.807964324951172,20.796998977661133,0.3995015323162079,0.157111570239067
pirender/ff/frames/379_158/370.png,1,0.6098192930221558,12.792573928833008,6.236806869506836,1.336316466331482,0.2611521482467651
pirender/ff/frames/379_158/529.png,1,-0.1988096386194229,12.737346649169922,1.6809275150299072,0.9926724433898926,-0.0106323026120662
pirender/ff/frames/379_158/582.png,1,1.61033034324646,12.19688892364502,3.73433518409729,0.8408619165420532,-0.2245579361915588
pirender/ff/frames/380_358/070.png,1,-1.0806643962860107,13.321577072143556,4.119967937469482,0.518208920955658,0.3520765900611877
pirender/ff/frames/380_358/494.png,1,-1.7440906763076782,12.87467098236084,3.7063353061676025,0.6195288300514221,0.3272944986820221
pirender/ff/frames/380_358/705.png,1,-0.3673020005226135,12.407063484191896,9.683114051818848,1.103685736656189,0.3902620673179626
pirender/ff/frames/380_358/811.png,1,-1.716859221458435,12.16108512878418,2.357296705245972,0.7092117071151733,0.1315371543169021
pirender/ff/frames/381_376/1252.png,1,-1.148837924003601,13.921757698059082,6.626166820526123,0.1562093198299408,0.0059472247958183
pirender/ff/frames/381_376/536.png,1,0.0086388140916824,12.921792030334473,20.716938018798828,0.9843970537185668,-0.2653859853744507
pirender/ff/frames/381_376/626.png,1,-0.4982968270778656,12.83998966217041,16.473285675048828,1.660301923751831,0.0494699217379093
pirender/ff/frames/381_376/939.png,1,-1.6621015071868896,13.137829780578612,15.012682914733888,0.0432394593954086,-0.2863266468048095
pirender/ff/frames/384_932/1072.png,1,1.475288987159729,11.771328926086426,-19.22455596923828,1.5673129558563232,0.4028574526309967
pirender/ff/frames/384_932/464.png,1,3.889399528503418,12.498337745666504,-21.36856460571289,2.5325868129730225,0.4663691818714142
pirender/ff/frames/384_932/893.png,1,2.4446234703063965,12.421217918395996,-21.10269927978516,2.016888380050659,0.350648283958435
pirender/ff/frames/384_932/929.png,1,1.705817699432373,12.768696784973145,-19.570037841796875,2.5767030715942383,0.428739994764328
pirender/ff/frames/386_154/557.png,1,-0.7650815844535828,12.104388236999512,6.089191436767578,0.9386115074157716,0.259611040353775
